ball_receipt.outcome.id,ball_receipt.outcome.name,ball_recovery.recovery_failure,block.deflection,carry.end_location,clearance.aerial_won,counterpress,dribble.nutmeg,dribble.outcome.id,dribble.outcome.name,dribble.overrun,duel.outcome.id,duel.outcome.name,duel.type.id,duel.type.name,duration,foul_committed.card.id,foul_committed.card.name,foul_committed.offensive,foul_won.defensive,goalkeeper.body_part.id,goalkeeper.body_part.name,goalkeeper.end_location,goalkeeper.outcome.id,goalkeeper.outcome.name,goalkeeper.position.id,goalkeeper.position.name,goalkeeper.technique.id,goalkeeper.technique.name,goalkeeper.type.id,goalkeeper.type.name,id,index,interception.outcome.id,interception.outcome.name,location,minute,pass.aerial_won,pass.angle,pass.assisted_shot_id,pass.backheel,pass.body_part.id,pass.body_part.name,pass.cross,pass.cut_back,pass.deflected,pass.end_location,pass.goal_assist,pass.height.id,pass.height.name,pass.length,pass.outcome.id,pass.outcome.name,pass.recipient.id,pass.recipient.name,pass.shot_assist,pass.switch,pass.type.id,pass.type.name,period,play_pattern.id,play_pattern.name,player.id,player.name,position.id,position.name,possession,possession_team.id,possession_team.name,related_events,second,shot.aerial_won,shot.body_part.id,shot.body_part.name,shot.end_location,shot.first_time,shot.freeze_frame,shot.key_pass_id,shot.open_goal,shot.outcome.id,shot.outcome.name,shot.statsbomb_xg,shot.technique.id,shot.technique.name,shot.type.id,shot.type.name,substitution.outcome.id,substitution.outcome.name,substitution.replacement.id,substitution.replacement.name,tactics.formation,tactics.lineup,team.id,team.name,timestamp,type.id,type.name,under_pressure,50_50.outcome.id,50_50.outcome.name,ball_recovery.offensive,foul_committed.advantage,foul_committed.penalty,foul_won.advantage,miscontrol.aerial_won,bad_behaviour.card.id,bad_behaviour.card.name,block.offensive,foul_committed.type.id,foul_committed.type.name,shot.one_on_one,foul_won.penalty,pass.technique.id,pass.technique.name,pass.through_ball,injury_stoppage.in_chain,shot.redirect,pass.miscommunication,shot.deflected,block.save_block,shot.follows_dribble
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832a5fd1-1d5e-4fa6-bc9d-d4133a2b63c4,1291.0,,,"[70.0, 25.0]",29.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5529.0,Víctor Yoshimar Yotún Flores,11.0,Left Defensive Midfield,60.0,784.0,Peru,['889300e3-11c9-43b2-97cf-d1fc34df0d05'],56.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:29:56.307,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3b1e9e37-d5f4-4802-bd43-a70e5688d0a7,1504.0,,,"[49.0, 7.0]",36.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3632.0,André Martín Carrillo Díaz,12.0,Right Midfield,70.0,784.0,Peru,['142f8d1a-898a-41cf-b47c-e1030507440b'],19.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:36:19.760,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5d1111b9-9cd9-4d15-bf2b-5a5f932f8f7d,1510.0,,,"[71.0, 59.0]",36.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5521.0,Luis Jan Piers Advíncula Castrillón,2.0,Right Back,70.0,784.0,Peru,,33.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:36:33.120,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230529a5-be6d-47c2-8159-36d0cbb0685d,1655.0,,,"[24.0, 49.0]",40.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,From Goal Kick,5494.0,Robbie Kruse,16.0,Left Midfield,74.0,784.0,Peru,,40.0,,,,,,,,,,,,,,,,,,,,,,792.0,Australia,00:40:40.107,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e4446116-e9b2-4496-bc89-b5d4d5d9ad53,1678.0,,,"[81.0, 58.0]",42.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,5521.0,Luis Jan Piers Advíncula Castrillón,2.0,Right Back,75.0,784.0,Peru,,2.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:42:02.640,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7e8ed50f-676d-40a5-9a22-c0602682b8ad,1698.0,,,"[8.0, 26.0]",42.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5491.0,Tom Rogić,19.0,Center Attacking Midfield,76.0,792.0,Australia,,16.0,,,,,,,,,,,,,,,,,,,,,,792.0,Australia,00:42:16.947,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a49c8a6e-b8ec-4841-80cc-b395b6cb1e86,1844.0,,,"[65.0, 34.0]",45.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,5521.0,Luis Jan Piers Advíncula Castrillón,2.0,Right Back,80.0,784.0,Peru,,37.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:45:37.760,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f243f43c-61da-4d1c-a55e-d88d7bd64ae3,1908.0,,,"[49.0, 58.0]",45.0,,,,,,,,,,,,,,,,,,,,,,,2.0,9.0,From Kick Off,5738.0,Anderson Santamaría Bardales,5.0,Left Center Back,82.0,792.0,Australia,['4dcdc4d8-d08a-4564-baab-d9deca0c4363'],39.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:00:39.120,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6399b0f7-7cc9-4b2e-8ca6-ecceb1420bd9,1938.0,,,"[117.0, 3.0]",46.0,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,From Goal Kick,5525.0,Édison Michael Flores Peralta,16.0,Left Midfield,84.0,784.0,Peru,,56.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:01:56.800,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1c18b47-b436-4d68-8c33-23d89454ed75,1942.0,,,"[7.0, 71.0]",47.0,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,From Goal Kick,5481.0,Mathew Leckie,12.0,Right Midfield,84.0,784.0,Peru,,0.0,,,,,,,,,,,,,,,,,,,,,,792.0,Australia,00:02:00.507,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2c8140c9-cbe7-4850-89a9-e7b13acfc898,1967.0,,,"[29.0, 67.0]",47.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5478.0,Trent Sainsbury,3.0,Right Center Back,85.0,792.0,Australia,,21.0,,,,,,,,,,,,,,,,,,,,,,792.0,Australia,00:02:21.160,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44d7d8c3-b7f0-49c5-be1b-5c395c75e3f5,1979.0,,,"[16.0, 32.0]",47.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5528.0,Pedro David Gallese Quiróz,1.0,Goalkeeper,86.0,784.0,Peru,,34.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:02:34.040,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7eb60db0-2d9c-43c0-baca-1bcc39984a01,2021.0,,,"[44.0, 6.0]",48.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5519.0,Christian Alberto Cueva Bravo,19.0,Center Attacking Midfield,88.0,784.0,Peru,,5.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:03:05.600,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e1e7131d-e0d3-420d-89bf-33091fede131,2033.0,,,"[99.0, 20.0]",48.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5519.0,Christian Alberto Cueva Bravo,19.0,Center Attacking Midfield,88.0,784.0,Peru,,18.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:03:18.707,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ee359cb6-1564-418c-91f3-992c4006edf5,2036.0,,,"[6.0, 51.0]",48.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3240.0,Mathew Ryan,1.0,Goalkeeper,89.0,792.0,Australia,['3c6595a8-213a-45da-899f-d71ffb7c9493'],23.0,,,,,,,,,,,,,,,,,,,,,,792.0,Australia,00:03:23.680,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0a61e96f-4192-43b6-9c9d-c307aa14c299,2051.0,,,"[52.0, 30.0]",48.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5738.0,Anderson Santamaría Bardales,5.0,Left Center Back,90.0,784.0,Peru,['f65ab2f1-0963-48b3-adbd-cf64eba88d36'],38.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:03:38.560,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949705f7-3ba3-42b7-9c06-fb1d7c4f3ee1,2087.0,,,"[109.0, 37.0]",49.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5535.0,José Paolo Guerrero González,23.0,Center Forward,90.0,784.0,Peru,,9.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:04:09.680,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,de5c903a-ef77-4c40-b93c-cd0bf148ad4c,2097.0,,,"[52.0, 19.0]",50.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5488.0,Mark Milligan,5.0,Left Center Back,91.0,792.0,Australia,,22.0,,,,,,,,,,,,,,,,,,,,,,792.0,Australia,00:05:22.747,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02faa289-7687-461d-8f20-2de3775fc8f3,2145.0,,,"[17.0, 57.0]",51.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3240.0,Mathew Ryan,1.0,Goalkeeper,94.0,792.0,Australia,['8c2daffb-98ad-4c2e-be37-991c789bcea0'],42.0,,,,,,,,,,,,,,,,,,,,,,792.0,Australia,00:06:42.280,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7fc31d9a-b4dc-499d-9b75-c4e442409cb1,2155.0,,,"[23.0, 16.0]",51.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5738.0,Anderson Santamaría Bardales,5.0,Left Center Back,95.0,784.0,Peru,,54.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:06:54.120,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6fe1abff-75f6-4834-93ac-d9f4a07d38c3,2179.0,,,"[65.0, 73.0]",52.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5489.0,Mile Jedinak,13.0,Right Center Midfield,97.0,792.0,Australia,"['0419702a-8841-401d-bdc0-edd8bc6aa974', '81909d5a-b4a9-451f-be11-dd2e03fe592d']",47.0,,,,,,,,,,,,,,,,,,,,,,792.0,Australia,00:07:47.880,2.0,Ball Recovery,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,adb7d827-e6b9-4ea0-ab3e-42c774558edd,2270.0,,,"[70.0, 4.0]",56.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5519.0,Christian Alberto Cueva Bravo,19.0,Center Attacking Midfield,104.0,784.0,Peru,,48.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:11:48.040,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48e930ac-6390-4277-8118-680e4834f68a,2297.0,,,"[42.0, 20.0]",57.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5479.0,Aziz Eraltay Behich,6.0,Left Back,105.0,792.0,Australia,,5.0,,,,,,,,,,,,,,,,,,,,,,792.0,Australia,00:12:05.360,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0d511492-1c26-406a-99e4-486581fb8b24,2339.0,,,"[110.0, 35.0]",59.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,6314.0,Tim Cahill,23.0,Center Forward,108.0,792.0,Australia,,24.0,,,,,,,,,,,,,,,,,,,,,,792.0,Australia,00:14:24.347,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cd882a0-2879-4b9c-a186-1b90c4ca13ed,2344.0,,,"[96.0, 33.0]",59.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5491.0,Tom Rogić,19.0,Center Attacking Midfield,108.0,792.0,Australia,,26.0,,,,,,,,,,,,,,,,,,,,,,792.0,Australia,00:14:26.720,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17e371d6-5256-41d1-976e-ea50e53d428d,2362.0,,,"[82.0, 26.0]",60.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5525.0,Édison Michael Flores Peralta,16.0,Left Midfield,110.0,784.0,Peru,['de7a2c16-1fd6-4243-a539-65349f8af4c7'],25.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:15:25.680,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d82a0e68-128f-45e8-bf52-1466d7ca70ff,2365.0,,,"[38.0, 15.0]",60.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5738.0,Anderson Santamaría Bardales,5.0,Left Center Back,110.0,784.0,Peru,['78c62485-b6a7-4c4c-8a08-a5456c1065fb'],30.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:15:30.240,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3595c693-c3ee-4321-8226-920e6a558358,2452.0,,,"[81.0, 21.0]",63.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5479.0,Aziz Eraltay Behich,6.0,Left Back,112.0,792.0,Australia,['60ea9f21-9b85-494b-b748-7b32b72ba325'],38.0,,,,,,,,,,,,,,,,,,,,,,792.0,Australia,00:18:38.507,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d9c928af-9f76-494e-9a25-e1a1a2c7061d,2456.0,,,"[30.0, 64.0]",63.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5521.0,Luis Jan Piers Advíncula Castrillón,2.0,Right Back,113.0,784.0,Peru,['22c392da-83be-4079-8246-23d8cef31269'],41.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:18:41.440,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6f528679-9bb4-47ba-bc24-27c0222591cd,2514.0,,,"[31.0, 58.0]",64.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5482.0,Josh Risdon,2.0,Right Back,117.0,792.0,Australia,,33.0,,,,,,,,,,,,,,,,,,,,,,792.0,Australia,00:19:33.960,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bdca6669-6456-49c7-bb2b-724691c70d2f,2536.0,,,"[17.0, 30.0]",65.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5519.0,Christian Alberto Cueva Bravo,19.0,Center Attacking Midfield,119.0,784.0,Peru,,31.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:20:31.640,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8bdd749e-0ba7-4a67-bf96-b7823b8ea87a,2566.0,,,"[75.0, 9.0]",66.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,6314.0,Tim Cahill,23.0,Center Forward,121.0,792.0,Australia,['b4a3f22d-3578-4b79-9f74-3d35f771e83f'],15.0,,,,,,,,,,,,,,,,,,,,,,792.0,Australia,00:21:15.867,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,da88c44b-e36e-4118-89c1-90ebf7f997a8,2584.0,,,"[94.0, 15.0]",66.0,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,From Counter,5483.0,Daniel Arzani,16.0,Left Midfield,123.0,784.0,Peru,['0dfabdb2-b8fa-4173-8f4b-03e9cff46764'],32.0,,,,,,,,,,,,,,,,,,,,,,792.0,Australia,00:21:32.947,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26a7b0c7-e3ac-42e8-b239-68f7b9c665fb,2648.0,,,"[116.0, 4.0]",68.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5483.0,Daniel Arzani,16.0,Left Midfield,125.0,792.0,Australia,,18.0,,,,,,,,,,,,,,,,,,,,,,792.0,Australia,00:23:18.760,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ad75cb9-4b4f-4883-b684-f6769d1fddcd,2655.0,,,"[23.0, 62.0]",68.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5535.0,José Paolo Guerrero González,23.0,Center Forward,125.0,792.0,Australia,['15cab8fd-b1c7-4a04-b0d7-08ff28e419d1'],23.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:23:23.360,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d63040b7-b2e0-4b41-a4b9-221366053152,2675.0,,,"[64.0, 77.0]",68.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3632.0,André Martín Carrillo Díaz,12.0,Right Midfield,126.0,784.0,Peru,['9931c79d-c96e-416c-b105-ccc75807084e'],45.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:23:45.080,2.0,Ball Recovery,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ae0849c9-4e01-4545-bf3c-9eee17870471,2683.0,,,"[85.0, 2.0]",69.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5518.0,Miguel Ángel Trauco Saavedra,6.0,Left Back,127.0,784.0,Peru,,21.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:24:21.960,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7ea6808b-83a5-4db5-b1de-d1ce79db8078,2772.0,,,"[85.0, 60.0]",70.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5491.0,Tom Rogić,19.0,Center Attacking Midfield,129.0,792.0,Australia,,47.0,,,,,,,,,,,,,,,,,,,,,,792.0,Australia,00:25:47.147,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164bcc48-a092-437a-8875-5113e0a4bbda,2801.0,,,"[47.0, 5.0]",72.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5518.0,Miguel Ángel Trauco Saavedra,6.0,Left Back,132.0,784.0,Peru,,5.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:27:05.240,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13c0bc7c-2073-450b-a9ae-33450d635f6e,2831.0,,,"[115.0, 74.0]",73.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5519.0,Christian Alberto Cueva Bravo,19.0,Center Attacking Midfield,133.0,784.0,Peru,,15.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:28:15.360,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4b9c4e43-6dee-42c4-9010-068a284015c0,2903.0,,,"[16.0, 72.0]",75.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5526.0,Pedro Jesús Aquino Sánchez,11.0,Left Defensive Midfield,139.0,784.0,Peru,,33.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:30:33.040,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fc5052ec-3337-4c2b-b0c2-6e09fb9b4fdf,2915.0,,,"[81.0, 4.0]",75.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5488.0,Mark Milligan,5.0,Left Center Back,140.0,792.0,Australia,['af620bb1-b738-4384-802c-90d473c17a55'],46.0,,,,,,,,,,,,,,,,,,,,,,792.0,Australia,00:30:46.920,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b206a46-cbc0-4fe8-9685-0768d2ca0b9d,2930.0,,,"[49.0, 7.0]",75.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5488.0,Mark Milligan,5.0,Left Center Back,140.0,792.0,Australia,['587cdb01-8288-424f-b354-efc9242967eb'],59.0,,,,,,,,,,,,,,,,,,,,,,792.0,Australia,00:30:59.067,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5f227fd7-62c0-4a0c-a536-8358743aa240,2959.0,,,"[9.0, 49.0]",76.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3240.0,Mathew Ryan,1.0,Goalkeeper,142.0,792.0,Australia,['1fdce5c0-d8e0-419a-9789-935745352af5'],55.0,,,,,,,,,,,,,,,,,,,,,,792.0,Australia,00:31:55.400,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,efccfb76-c2c5-4a99-abec-dce236ede499,2982.0,,,"[32.0, 16.0]",77.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5518.0,Miguel Ángel Trauco Saavedra,6.0,Left Back,143.0,784.0,Peru,['baa8f934-f2f1-4a5b-9861-31676e1dc6b4'],17.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:32:17.160,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397f8667-904d-4cea-96be-34cc73aec8e2,2990.0,,,"[33.0, 25.0]",77.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5526.0,Pedro Jesús Aquino Sánchez,11.0,Left Defensive Midfield,143.0,784.0,Peru,,20.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:32:20.680,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ec959eb-8880-4d86-b0f3-ff1587af9a03,3028.0,,,"[70.0, 71.0]",79.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5481.0,Mathew Leckie,12.0,Right Midfield,147.0,784.0,Peru,,20.0,,,,,,,,,,,,,,,,,,,,,,792.0,Australia,00:34:20.827,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1f92a1f4-cacc-47d4-8780-50a009e7aeb3,3029.0,,,"[53.0, 3.0]",79.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5519.0,Christian Alberto Cueva Bravo,16.0,Left Midfield,147.0,784.0,Peru,,22.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:34:22.240,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cf7e1719-32b8-4b3f-8b45-6ef5c645ab9d,3135.0,,,"[88.0, 30.0]",81.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5483.0,Daniel Arzani,16.0,Left Midfield,150.0,792.0,Australia,,40.0,,,,,,,,,,,,,,,,,,,,,,792.0,Australia,00:36:40.640,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,da35e352-a933-4d73-b155-b9d7a3179982,3140.0,,,"[79.0, 41.0]",81.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,3281.0,Aaron Mooy,15.0,Left Center Midfield,150.0,792.0,Australia,,42.0,,,,,,,,,,,,,,,,,,,,,,792.0,Australia,00:36:42.440,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2aca9661-7f63-4b9b-ab51-bec5a5671b48,3182.0,,,"[9.0, 43.0]",83.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5528.0,Pedro David Gallese Quiróz,1.0,Goalkeeper,153.0,792.0,Australia,,42.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:38:42.880,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,028274ee-9dcb-4aaf-a787-28f99c876d94,3190.0,,,"[63.0, 15.0]",84.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5518.0,Miguel Ángel Trauco Saavedra,6.0,Left Back,153.0,792.0,Australia,['79b15148-ded8-45a4-9ab6-301a76f8b5f8'],3.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:39:03.720,2.0,Ball Recovery,,,,,,,,,,,,,,,,,,,,,,,,
