ball_receipt.outcome.id,ball_receipt.outcome.name,ball_recovery.recovery_failure,block.deflection,carry.end_location,clearance.aerial_won,counterpress,dribble.nutmeg,dribble.outcome.id,dribble.outcome.name,dribble.overrun,duel.outcome.id,duel.outcome.name,duel.type.id,duel.type.name,duration,foul_committed.card.id,foul_committed.card.name,foul_committed.offensive,foul_won.defensive,goalkeeper.body_part.id,goalkeeper.body_part.name,goalkeeper.end_location,goalkeeper.outcome.id,goalkeeper.outcome.name,goalkeeper.position.id,goalkeeper.position.name,goalkeeper.technique.id,goalkeeper.technique.name,goalkeeper.type.id,goalkeeper.type.name,id,index,interception.outcome.id,interception.outcome.name,location,minute,pass.aerial_won,pass.angle,pass.assisted_shot_id,pass.backheel,pass.body_part.id,pass.body_part.name,pass.cross,pass.cut_back,pass.deflected,pass.end_location,pass.goal_assist,pass.height.id,pass.height.name,pass.length,pass.outcome.id,pass.outcome.name,pass.recipient.id,pass.recipient.name,pass.shot_assist,pass.switch,pass.type.id,pass.type.name,period,play_pattern.id,play_pattern.name,player.id,player.name,position.id,position.name,possession,possession_team.id,possession_team.name,related_events,second,shot.aerial_won,shot.body_part.id,shot.body_part.name,shot.end_location,shot.first_time,shot.freeze_frame,shot.key_pass_id,shot.open_goal,shot.outcome.id,shot.outcome.name,shot.statsbomb_xg,shot.technique.id,shot.technique.name,shot.type.id,shot.type.name,substitution.outcome.id,substitution.outcome.name,substitution.replacement.id,substitution.replacement.name,tactics.formation,tactics.lineup,team.id,team.name,timestamp,type.id,type.name,under_pressure,50_50.outcome.id,50_50.outcome.name,ball_recovery.offensive,foul_committed.advantage,foul_committed.penalty,foul_won.advantage,miscontrol.aerial_won,bad_behaviour.card.id,bad_behaviour.card.name,block.offensive,foul_committed.type.id,foul_committed.type.name,shot.one_on_one,foul_won.penalty,pass.technique.id,pass.technique.name,pass.through_ball,injury_stoppage.in_chain,shot.redirect,pass.miscommunication,shot.deflected,block.save_block,shot.follows_dribble
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0915bb57-7be7-4293-b980-bceb9cb68ff4,3768.0,,,"[66.0, 77.0]",92.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5683.0,Keisuke Honda,19.0,Center Attacking Midfield,163.0,778.0,Japan,['070aa606-254b-4e1e-be28-ce25645b3a51'],24.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:47:24.653,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47ead362-3fa1-40f7-832b-c7b8847274ba,3829.0,,,"[43.0, 58.0]",93.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5681.0,Makoto Hasebe,15.0,Left Center Midfield,167.0,769.0,Colombia,['283106e8-6625-42b8-8acc-5f3606b1af98'],48.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:48:48.013,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,479e5d05-d400-46e1-9c9f-c9ed49deb2fa,81.0,,,"[71.0, 56.0]",1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5575.0,Héctor Miguel Herrera López,12.0,Right Midfield,5.0,794.0,Mexico,['861df574-c4a7-4045-884e-bc76e65f2f61'],26.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:01:26.827,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,e087f46d-1725-4ded-a80e-953e9a4dbae1,319.0,,,"[46.0, 71.0]",7.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,5838.0,Fágner Conserva Lemos,2.0,Right Back,13.0,781.0,Brazil,['d4eb9982-8db9-40a2-84f8-a5f3084eefcc'],32.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:07:32.507,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,075c5b48-920e-485d-89ce-9a1ee1f22753,463.0,,,"[91.0, 63.0]",10.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5567.0,Edson Omar Álvarez Velázquez,2.0,Right Back,19.0,794.0,Mexico,['a067b48e-0de5-4520-b8b2-c94afc74b386'],50.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:10:50.560,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,1401970b-c083-471c-b8f6-33aa28fc7da8,538.0,,,"[100.0, 39.0]",13.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,5567.0,Edson Omar Álvarez Velázquez,2.0,Right Back,23.0,794.0,Mexico,['310eb2a9-9a8a-4897-b924-9f69a5e80fa8'],4.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:13:04.387,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,889235ed-a8c3-4b27-ab25-d0e493dfb2b4,549.0,,,"[73.0, 51.0]",13.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,5567.0,Edson Omar Álvarez Velázquez,2.0,Right Back,23.0,794.0,Mexico,['b39db5f7-5d5c-47e8-9a39-5db61d49a2b9'],9.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:13:09.840,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,1635296e-c171-4533-adcf-2d9977b9d56d,613.0,,,"[66.0, 10.0]",13.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5560.0,Carlos Alberto Vela Garrido,21.0,Left Wing,25.0,794.0,Mexico,['3289099a-a1e1-4ac6-89c7-69043b3ec620'],56.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:13:56.120,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,c7e3ef63-7384-44e0-a39e-67d65e6f1f12,712.0,,,"[95.0, 79.0]",17.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5563.0,José Andrés Guardado Hernández,16.0,Left Midfield,33.0,794.0,Mexico,['3614ca8b-baab-4a86-bb4c-442d8262d457'],32.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:17:32.880,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,49a9d851-b378-449b-ac1d-2c3d00eee0a9,769.0,,,"[42.0, 27.0]",18.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5564.0,Carlos Joel Salcedo Hernández,5.0,Left Center Back,37.0,794.0,Mexico,['713aefdf-9b1e-4a7c-8867-fa605d5da8a4'],23.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:18:23.187,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,c54291ad-a458-49a3-a19a-a41368b6db4a,879.0,,,"[99.0, 20.0]",20.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,4320.0,Neymar da Silva Santos Junior,22.0,Right Center Forward,39.0,781.0,Brazil,"['52c9f1e7-8a08-4cf7-9a4e-b8ab4526eda0', 'caf369e7-a309-4243-8ecc-d9a39b42f72b']",23.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:20:23.840,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,9a6849c2-07f9-4029-85e9-4f46bf2094f7,1170.0,,,"[97.0, 29.0]",27.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5560.0,Carlos Alberto Vela Garrido,21.0,Left Wing,48.0,794.0,Mexico,['63cad6a2-585a-4ff5-862e-52c9324f7200'],40.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:27:40.107,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0b3aca0a-7283-46c8-bbec-4a07055f9866,1187.0,,,"[63.0, 56.0]",28.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3472.0,Willian Borges da Silva,17.0,Right Wing,49.0,781.0,Brazil,['9258dfde-bd8b-4fe0-bbc4-f7f9f82a3b2f'],4.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:28:04.040,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,19ec01b7-81da-4f6c-a44c-0fc4268eedd3,1299.0,,,"[85.0, 66.0]",31.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5571.0,Hirving Rodrigo Lozano Bahena,17.0,Right Wing,56.0,794.0,Mexico,['908b7ae1-6b63-4426-a314-8f4a865cb8a5'],12.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:31:12.240,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,dc4778a9-708b-49b1-8c01-3f049b517aa5,1490.0,,,"[56.0, 16.0]",36.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3501.0,Philippe Coutinho Correia,21.0,Left Wing,65.0,781.0,Brazil,['80d25aac-5dca-47d2-96a4-b1e6c6577b36'],18.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:36:18.200,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,7dc59b39-ec47-44c2-b9e3-67cdabc0ea79,1579.0,,,"[53.0, 9.0]",40.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5571.0,Hirving Rodrigo Lozano Bahena,17.0,Right Wing,73.0,794.0,Mexico,['e54fdcb6-7321-4403-813c-b15fd6d81f16'],38.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:40:38.387,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,f7c2659a-a740-4a81-897c-e9f0898c5658,1970.0,,,"[118.0, 29.0]",52.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5560.0,Carlos Alberto Vela Garrido,17.0,Right Wing,96.0,794.0,Mexico,['f750a45d-2867-40be-a44b-cf0738b5fe5d'],36.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:07:36.227,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,45b4f664-3376-44c3-b036-b669b5566f3a,2008.0,,,"[102.0, 22.0]",53.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5563.0,José Andrés Guardado Hernández,13.0,Right Center Midfield,100.0,794.0,Mexico,['7d62983b-0091-4b9e-a4d7-d62fd2ae6cfd'],40.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:08:40.320,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,901be301-2bd6-4779-912f-9e47b2fc536c,2016.0,,,"[54.0, 4.0]",53.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,4320.0,Neymar da Silva Santos Junior,22.0,Right Center Forward,100.0,794.0,Mexico,['e829bb8d-ff21-43aa-84be-d496d157af66'],50.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:08:50.360,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,29b0b9aa-e558-43ef-8e11-97a9019fc4f7,2041.0,,,"[90.0, 18.0]",54.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5571.0,Hirving Rodrigo Lozano Bahena,21.0,Left Wing,100.0,794.0,Mexico,['f0bd6427-dd6a-4526-8205-84e10de700d7'],11.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:09:11.640,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,2d2db156-04c4-4962-b1a1-d21c8beeb2e2,2186.0,,,"[88.0, 48.0]",58.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5560.0,Carlos Alberto Vela Garrido,17.0,Right Wing,105.0,781.0,Brazil,['74199163-155c-41bc-bc57-2915a2fcfd65'],2.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:13:02.480,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,f840292d-4d40-49ac-bbd7-62d818946011,2240.0,,,"[36.0, 20.0]",58.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,6357.0,Jonathan dos Santos Ramírez,10.0,Center Defensive Midfield,106.0,794.0,Mexico,['a4fef1f2-b462-4832-af5f-e4d7ea6971b1'],52.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:13:52.147,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,242286e1-ed7f-465d-b75b-1c6341234b73,2264.0,,,"[74.0, 47.0]",59.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3472.0,Willian Borges da Silva,17.0,Right Wing,108.0,781.0,Brazil,"['609cd177-abc9-4105-8a71-d920ee58b0e1', 'b79182f2-9824-48e2-b816-6cc7a00c9fba']",49.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:14:49.400,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,15ff9ddf-2d6f-48d6-87ec-e42860d4775b,2309.0,,,"[94.0, 39.0]",60.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3501.0,Philippe Coutinho Correia,21.0,Left Wing,110.0,781.0,Brazil,"['5dd607cc-295d-4de4-97a6-7d75a7c6b8be', '81111afe-89d0-4a97-b99f-c91a62f88f43']",31.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:15:31.000,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,ec25259e-0151-415b-834f-69086fe7c36c,2386.0,,,"[42.0, 79.0]",63.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5563.0,José Andrés Guardado Hernández,13.0,Right Center Midfield,119.0,794.0,Mexico,['8280aedc-ca82-40aa-8b27-2d99ebc6e324'],43.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:18:43.427,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,b55a5768-5f0c-4bfd-b74c-79c1e9c92094,2412.0,,,"[96.0, 42.0]",64.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5571.0,Hirving Rodrigo Lozano Bahena,21.0,Left Wing,120.0,794.0,Mexico,['e0e052b1-481b-4986-9613-1b20a372fb60'],17.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:19:17.427,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,39508f89-feb4-4dc0-8be3-0463d785a07c,2755.0,,,"[88.0, 38.0]",75.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5575.0,Héctor Miguel Herrera López,15.0,Left Center Midfield,145.0,794.0,Mexico,['37ff3e92-6b05-4c20-93ee-797a42c2c5f7'],36.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:30:36.440,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,83777aeb-46f0-4b5e-887c-8f1ddaf4cad9,2845.0,,,"[99.0, 47.0]",78.0,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,From Goal Kick,3501.0,Philippe Coutinho Correia,21.0,Left Wing,150.0,781.0,Brazil,['22506f28-8138-48f4-be73-142a5750a8d9'],45.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:33:45.240,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,cc8937f5-d7ce-43d1-9b6d-c0b6912bf644,3061.0,,,"[88.0, 4.0]",87.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,3202.0,Gabriel Fernando de Jesus,21.0,Left Wing,161.0,781.0,Brazil,['29dd7983-c6f3-44c8-adcb-078d6c8cf2e2'],12.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:42:12.240,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,f992e2d3-375d-40d1-9c63-cdb1dd786807,3133.0,,,"[83.0, 18.0]",89.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5575.0,Héctor Miguel Herrera López,15.0,Left Center Midfield,164.0,794.0,Mexico,['c4969cbd-7e3d-4638-b0e1-40a905f486c4'],43.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:44:43.762,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,b9d86e65-ad13-48f5-ad4c-9cdd4a52b50f,3152.0,,,"[50.0, 79.0]",89.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3472.0,Willian Borges da Silva,17.0,Right Wing,165.0,781.0,Brazil,"['06abd114-762c-487f-ae81-0ca1640955fe', '81e18684-a15b-4cc4-8a73-9d148d7c8c45']",52.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:44:52.680,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,19874bf3-6f96-4e5f-b5cf-81c83ffc1285,3175.0,,,"[53.0, 11.0]",90.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,3535.0,Roberto Firmino Barbosa de Oliveira,19.0,Center Attacking Midfield,168.0,781.0,Brazil,"['94f6aa9b-3de8-4854-831d-c87e514ee30c', 'f0441698-f295-4e22-ba7e-0134ee6e06b4']",55.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:45:55.040,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,33674c5b-edc5-4134-ad1f-3f0b55c6d2db,3187.0,,,"[53.0, 23.0]",91.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,4320.0,Neymar da Silva Santos Junior,23.0,Center Forward,168.0,781.0,Brazil,"['00d6292c-53ff-48c4-ab7e-2074a547e9bd', '6305a980-6a42-4907-a9c5-8d0be7a177cf']",1.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:46:01.680,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,6487653d-1816-499b-9f5a-527494f28863,3216.0,,,"[11.0, 70.0]",92.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5556.0,Miguel Arturo Layún Prado,2.0,Right Back,172.0,794.0,Mexico,['ec3dd1c3-338b-47c1-951f-94b0784f03fb'],21.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:47:21.880,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,5e2398bf-7072-4fee-9023-512eb7cd91c5,3250.0,,,"[87.0, 35.0]",93.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5560.0,Carlos Alberto Vela Garrido,17.0,Right Wing,174.0,794.0,Mexico,['1f9dd35c-8edb-41d3-9fc5-a7c9355102a9'],10.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:48:10.387,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,751324a2-8841-48ae-b965-74dbb5c305b9,3339.0,,,"[118.0, 67.0]",94.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5556.0,Miguel Arturo Layún Prado,2.0,Right Back,176.0,794.0,Mexico,['72e1a574-dc24-4ad3-9db0-76ed1c990ab0'],51.0,,,,,,,,,,,,,,,,,,,,,,794.0,Mexico,00:49:51.759,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3a29a07b-f3a2-433c-993f-7bcd3baf3138,172.0,,,"[59.0, 77.0]",3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5667.0,Kamil Grosicki,17.0,Right Wing,9.0,778.0,Japan,"['caac4108-50f0-41c5-a298-94a26321e864', 'ed2e4026-4c94-4f76-bdea-a9edc01160bd']",24.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:03:24.930,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e831ebf-9ab8-4de5-982d-b950f44f255c,248.0,,,"[57.0, 79.0]",4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3637.0,Grzegorz Krychowiak,9.0,Right Defensive Midfield,13.0,789.0,Poland,['0fd2c406-6899-416b-9be5-58da42c1a3ac'],34.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:04:34.010,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,88970694-eb71-4a94-9b63-ade575d7c371,341.0,,,"[68.0, 17.0]",6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,6191.0,Takashi Usami,16.0,Left Midfield,15.0,778.0,Japan,"['4f4ea8c4-5615-4cdb-b7bd-28ed288310a1', 'e1f9b80f-c841-411a-8743-70be55c6077f']",8.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:06:08.250,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,c9c7938c-f6b3-48f9-88c4-a9bc78056ac7,415.0,,,"[64.0, 78.0]",7.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,6339.0,Gotoku Sakai,12.0,Right Midfield,15.0,778.0,Japan,"['64b1217d-ceef-4cbf-add9-b774fa89857c', '9db7b2e6-16e8-47ed-8133-52bbed5bf77f']",12.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:07:12.063,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,1d3d634d-80c5-4ee1-a847-157e5c820e1c,734.0,,,"[34.0, 68.0]",14.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,6339.0,Gotoku Sakai,12.0,Right Midfield,29.0,778.0,Japan,"['250990f8-e798-4da5-8e7f-b75b69773f5f', '8de9a8e1-07b6-4b40-bfcf-46c88a2bcbc6']",34.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:14:34.650,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,40199bc1-b8bd-4c1e-b3f6-f5c3594c6f38,740.0,,,"[44.0, 78.0]",14.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3810.0,Shinji Okazaki,24.0,Left Center Forward,29.0,778.0,Japan,['99e45973-3eda-4545-9b78-6e2fa8542578'],38.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:14:38.103,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,002f3ba9-b80f-475b-9c7c-11d89a25009b,959.0,,,"[57.0, 4.0]",18.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3810.0,Shinji Okazaki,24.0,Left Center Forward,52.0,778.0,Japan,"['3a6bbb79-f74c-4965-ad64-c37a6e00bbde', 'b6d8eef7-2d45-43ca-afeb-7290218ef255']",22.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:18:22.330,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,418f7429-218e-41ab-a185-2e5e88e3d19a,1200.0,,,"[92.0, 78.0]",26.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,3810.0,Shinji Okazaki,24.0,Left Center Forward,66.0,778.0,Japan,['819f81a2-7d71-45f5-9f45-e5e3910701ea'],13.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:26:13.930,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8ca088cf-b8d9-4b40-acad-03ef144a533e,1210.0,,,"[3.0, 24.0]",26.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,4685.0,Artur Jędrzejczyk,6.0,Left Back,67.0,778.0,Japan,"['0a55e459-f7f4-48ef-9768-ea92f9dfc166', '996054da-5ff9-4f59-838d-0362ca5a6343']",22.0,,,,,,,,,,,,,,,,,,,,,,789.0,Poland,00:26:22.650,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,4cca640f-2726-4fb4-8ae1-7121ed3844c7,1220.0,,,"[91.0, 76.0]",26.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,6339.0,Gotoku Sakai,12.0,Right Midfield,67.0,778.0,Japan,"['79bcc2b9-3a2c-4f58-a116-0419d6f9f3c6', '9db64dc1-c118-475f-9391-0750aa53b42c']",31.0,,,,,,,,,,,,,,,,,,,,,,778.0,Japan,00:26:31.850,3.0,Dispossessed,1.0,,,,,,,,,,,,,,,,,,,,,,,
