ball_receipt.outcome.id,ball_receipt.outcome.name,ball_recovery.recovery_failure,block.deflection,carry.end_location,clearance.aerial_won,counterpress,dribble.nutmeg,dribble.outcome.id,dribble.outcome.name,dribble.overrun,duel.outcome.id,duel.outcome.name,duel.type.id,duel.type.name,duration,foul_committed.card.id,foul_committed.card.name,foul_committed.offensive,foul_won.defensive,goalkeeper.body_part.id,goalkeeper.body_part.name,goalkeeper.end_location,goalkeeper.outcome.id,goalkeeper.outcome.name,goalkeeper.position.id,goalkeeper.position.name,goalkeeper.technique.id,goalkeeper.technique.name,goalkeeper.type.id,goalkeeper.type.name,id,index,interception.outcome.id,interception.outcome.name,location,minute,pass.aerial_won,pass.angle,pass.assisted_shot_id,pass.backheel,pass.body_part.id,pass.body_part.name,pass.cross,pass.cut_back,pass.deflected,pass.end_location,pass.goal_assist,pass.height.id,pass.height.name,pass.length,pass.outcome.id,pass.outcome.name,pass.recipient.id,pass.recipient.name,pass.shot_assist,pass.switch,pass.type.id,pass.type.name,period,play_pattern.id,play_pattern.name,player.id,player.name,position.id,position.name,possession,possession_team.id,possession_team.name,related_events,second,shot.aerial_won,shot.body_part.id,shot.body_part.name,shot.end_location,shot.first_time,shot.freeze_frame,shot.key_pass_id,shot.open_goal,shot.outcome.id,shot.outcome.name,shot.statsbomb_xg,shot.technique.id,shot.technique.name,shot.type.id,shot.type.name,substitution.outcome.id,substitution.outcome.name,substitution.replacement.id,substitution.replacement.name,tactics.formation,tactics.lineup,team.id,team.name,timestamp,type.id,type.name,under_pressure,50_50.outcome.id,50_50.outcome.name,ball_recovery.offensive,foul_committed.advantage,foul_committed.penalty,foul_won.advantage,miscontrol.aerial_won,bad_behaviour.card.id,bad_behaviour.card.name,block.offensive,foul_committed.type.id,foul_committed.type.name,shot.one_on_one,foul_won.penalty,pass.technique.id,pass.technique.name,pass.through_ball,injury_stoppage.in_chain,shot.redirect,pass.miscommunication,shot.deflected,block.save_block,shot.follows_dribble
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,3ad0091b-5d4a-4d2e-abbc-be55b97825f3,2673.0,,,,63.0,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,From Goal Kick,,,,,118.0,774.0,Egypt,,50.0,,,,,,,,,,,,,,,,,,,,4231.0,"[{'player': {'id': 6292, 'name': 'Essam Kamal Tawfik El Hadary'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 1}, {'player': {'id': 5250, 'name': 'Ahmed Fathy Abdel Meneim Ibrahim'}, 'position': {'id': 2, 'name': 'Right Back'}, 'jersey_number': 7}, {'player': {'id': 5254, 'name': 'Ali Gabr'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 2}, {'player': {'id': 4063, 'name': 'Ahmed Hegazi'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 6}, {'player': {'id': 5263, 'name': 'Mohamed Abdul Shafy Sayed Abouezeid'}, 'position': {'id': 6, 'name': 'Left Back'}, 'jersey_number': 13}, {'player': {'id': 3568, 'name': 'Mohamed Naser Elsayed Elneny'}, 'position': {'id': 13, 'name': 'Right Center Midfield'}, 'jersey_number': 17}, {'player': {'id': 5262, 'name': 'Tarek Hamed'}, 'position': {'id': 15, 'name': 'Left Center Midfield'}, 'jersey_number': 8}, {'player': {'id': 5261, 'name': 'Mahmoud Ibrahim Hassan'}, 'position': {'id': 17, 'name': 'Right Wing'}, 'jersey_number': 21}, {'player': {'id': 5253, 'name': 'Amr Medhat Warda'}, 'position': {'id': 19, 'name': 'Center Attacking Midfield'}, 'jersey_number': 22}, {'player': {'id': 3536, 'name': 'Ramadan Sobhi'}, 'position': {'id': 21, 'name': 'Left Wing'}, 'jersey_number': 14}, {'player': {'id': 3531, 'name': 'Mohamed Salah'}, 'position': {'id': 23, 'name': 'Center Forward'}, 'jersey_number': 10}]",774.0,Egypt,00:18:50.360,36.0,Tactical Shift,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,4c61c503-caa2-411c-bac8-5c080732cf27,2696.0,,,,64.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,119.0,774.0,Egypt,,33.0,,,,,,,,,,,,,,,,,,,,4231.0,"[{'player': {'id': 6291, 'name': 'Yasser Abdullah Al Mosailem'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 21}, {'player': {'id': 5191, 'name': 'Mohammed Al Burayk'}, 'position': {'id': 2, 'name': 'Right Back'}, 'jersey_number': 6}, {'player': {'id': 5184, 'name': 'Osama Abdulrezag Hawsawi'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 3}, {'player': {'id': 6290, 'name': 'Motaz Ali Hassan Hawsawi'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 23}, {'player': {'id': 5183, 'name': 'Yasir Gharsan Al Shahrani'}, 'position': {'id': 6, 'name': 'Left Back'}, 'jersey_number': 13}, {'player': {'id': 5173, 'name': 'Abdullah Ibrahim Otayf'}, 'position': {'id': 10, 'name': 'Center Defensive Midfield'}, 'jersey_number': 14}, {'player': {'id': 5716, 'name': 'Hussain Al Mogahwi'}, 'position': {'id': 13, 'name': 'Right Center Midfield'}, 'jersey_number': 16}, {'player': {'id': 5178, 'name': 'Salman Mohammed Al Faraj'}, 'position': {'id': 15, 'name': 'Left Center Midfield'}, 'jersey_number': 7}, {'player': {'id': 5190, 'name': 'Fahad Mosaed Al Muwallad Al Harbi'}, 'position': {'id': 17, 'name': 'Right Wing'}, 'jersey_number': 19}, {'player': {'id': 5187, 'name': 'Salem Mohammed Al Dawsari'}, 'position': {'id': 21, 'name': 'Left Wing'}, 'jersey_number': 18}, {'player': {'id': 5176, 'name': 'Mohanad Aseri Abu Radiah'}, 'position': {'id': 23, 'name': 'Center Forward'}, 'jersey_number': 20}]",799.0,Saudi Arabia,00:19:33.840,36.0,Tactical Shift,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,74fe2751-7d08-4c1c-b7f3-e6bcbb4309cb,3222.0,,,,78.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,,,,,139.0,799.0,Saudi Arabia,,54.0,,,,,,,,,,,,,,,,,,,,4231.0,"[{'player': {'id': 6291, 'name': 'Yasser Abdullah Al Mosailem'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 21}, {'player': {'id': 5191, 'name': 'Mohammed Al Burayk'}, 'position': {'id': 2, 'name': 'Right Back'}, 'jersey_number': 6}, {'player': {'id': 5184, 'name': 'Osama Abdulrezag Hawsawi'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 3}, {'player': {'id': 6290, 'name': 'Motaz Ali Hassan Hawsawi'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 23}, {'player': {'id': 5183, 'name': 'Yasir Gharsan Al Shahrani'}, 'position': {'id': 6, 'name': 'Left Back'}, 'jersey_number': 13}, {'player': {'id': 5173, 'name': 'Abdullah Ibrahim Otayf'}, 'position': {'id': 10, 'name': 'Center Defensive Midfield'}, 'jersey_number': 14}, {'player': {'id': 5192, 'name': 'Yehya Sulaiman Al Shehri'}, 'position': {'id': 13, 'name': 'Right Center Midfield'}, 'jersey_number': 8}, {'player': {'id': 5716, 'name': 'Hussain Al Mogahwi'}, 'position': {'id': 15, 'name': 'Left Center Midfield'}, 'jersey_number': 16}, {'player': {'id': 5187, 'name': 'Salem Mohammed Al Dawsari'}, 'position': {'id': 19, 'name': 'Center Attacking Midfield'}, 'jersey_number': 18}, {'player': {'id': 5178, 'name': 'Salman Mohammed Al Faraj'}, 'position': {'id': 21, 'name': 'Left Wing'}, 'jersey_number': 7}, {'player': {'id': 5176, 'name': 'Mohanad Aseri Abu Radiah'}, 'position': {'id': 23, 'name': 'Center Forward'}, 'jersey_number': 20}]",799.0,Saudi Arabia,00:33:54.800,36.0,Tactical Shift,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,3a13f4e6-9b47-444c-a197-c03ac78c7670,3228.0,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,,,,,140.0,799.0,Saudi Arabia,,49.0,,,,,,,,,,,,,,,,,,,,442.0,"[{'player': {'id': 6292, 'name': 'Essam Kamal Tawfik El Hadary'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 1}, {'player': {'id': 5250, 'name': 'Ahmed Fathy Abdel Meneim Ibrahim'}, 'position': {'id': 2, 'name': 'Right Back'}, 'jersey_number': 7}, {'player': {'id': 5254, 'name': 'Ali Gabr'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 2}, {'player': {'id': 4063, 'name': 'Ahmed Hegazi'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 6}, {'player': {'id': 5263, 'name': 'Mohamed Abdul Shafy Sayed Abouezeid'}, 'position': {'id': 6, 'name': 'Left Back'}, 'jersey_number': 13}, {'player': {'id': 3568, 'name': 'Mohamed Naser Elsayed Elneny'}, 'position': {'id': 13, 'name': 'Right Center Midfield'}, 'jersey_number': 17}, {'player': {'id': 5262, 'name': 'Tarek Hamed'}, 'position': {'id': 15, 'name': 'Left Center Midfield'}, 'jersey_number': 8}, {'player': {'id': 5253, 'name': 'Amr Medhat Warda'}, 'position': {'id': 17, 'name': 'Right Wing'}, 'jersey_number': 22}, {'player': {'id': 3536, 'name': 'Ramadan Sobhi'}, 'position': {'id': 21, 'name': 'Left Wing'}, 'jersey_number': 14}, {'player': {'id': 3531, 'name': 'Mohamed Salah'}, 'position': {'id': 22, 'name': 'Right Center Forward'}, 'jersey_number': 10}, {'player': {'id': 5257, 'name': 'Mahmoud Abdul Monem Abdelhamid Soliman'}, 'position': {'id': 24, 'name': 'Left Center Forward'}, 'jersey_number': 11}]",774.0,Egypt,00:35:49.330,36.0,Tactical Shift,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,5afc7bfb-eab5-42ad-8d62-fcab65051a77,2580.0,,,,82.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,,,,,156.0,797.0,Iran,,3.0,,,,,,,,,,,,,,,,,,,,541.0,"[{'player': {'id': 5233, 'name': 'Munir Mohand Mohamedi'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 12}, {'player': {'id': 5244, 'name': 'Medhi Amine El Mouttaqi Benatia'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 5}, {'player': {'id': 5221, 'name': 'Manuel Marouan da Costa Trinidade'}, 'position': {'id': 4, 'name': 'Center Back'}, 'jersey_number': 4}, {'player': {'id': 5219, 'name': 'Romain Saïss'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 6}, {'player': {'id': 5234, 'name': 'Sofyan Amrabat'}, 'position': {'id': 7, 'name': 'Right Wing Back'}, 'jersey_number': 21}, {'player': {'id': 5245, 'name': 'Achraf Hakimi Mouh'}, 'position': {'id': 8, 'name': 'Left Wing Back'}, 'jersey_number': 2}, {'player': {'id': 5236, 'name': 'Karim El Ahmadi Al Aroos'}, 'position': {'id': 13, 'name': 'Right Center Midfield'}, 'jersey_number': 8}, {'player': {'id': 5232, 'name': 'Mbark Boussoufa'}, 'position': {'id': 15, 'name': 'Left Center Midfield'}, 'jersey_number': 14}, {'player': {'id': 5237, 'name': 'Hakim Ziyech'}, 'position': {'id': 17, 'name': 'Right Wing'}, 'jersey_number': 7}, {'player': {'id': 5242, 'name': 'Younès Belhanda'}, 'position': {'id': 21, 'name': 'Left Wing'}, 'jersey_number': 10}, {'player': {'id': 5223, 'name': 'Aziz Bouhaddouz'}, 'position': {'id': 23, 'name': 'Center Forward'}, 'jersey_number': 20}]",788.0,Morocco,00:37:03.360,36.0,Tactical Shift,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,06379a4a-e045-48a8-8016-8c05e4910df4,1814.0,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,2.0,9.0,From Kick Off,,,,,88.0,789.0,Poland,,1.0,,,,,,,,,,,,,,,,,,,,3511.0,"[{'player': {'id': 5669, 'name': 'Wojciech Szczęsny'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 1}, {'player': {'id': 5662, 'name': 'Thiago Rangel Cionek'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 4}, {'player': {'id': 4626, 'name': 'Jan Bednarek'}, 'position': {'id': 4, 'name': 'Center Back'}, 'jersey_number': 5}, {'player': {'id': 5670, 'name': 'Michał Pazdan'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 2}, {'player': {'id': 5658, 'name': 'Łukasz Piszczek'}, 'position': {'id': 7, 'name': 'Right Wing Back'}, 'jersey_number': 20}, {'player': {'id': 5672, 'name': 'Maciej Rybus'}, 'position': {'id': 8, 'name': 'Left Wing Back'}, 'jersey_number': 13}, {'player': {'id': 3637, 'name': 'Grzegorz Krychowiak'}, 'position': {'id': 9, 'name': 'Right Defensive Midfield'}, 'jersey_number': 10}, {'player': {'id': 5660, 'name': 'Piotr Zieliński'}, 'position': {'id': 11, 'name': 'Left Defensive Midfield'}, 'jersey_number': 19}, {'player': {'id': 5665, 'name': 'Arkadiusz Milik'}, 'position': {'id': 14, 'name': 'Center Midfield'}, 'jersey_number': 7}, {'player': {'id': 5668, 'name': 'Robert Lewandowski'}, 'position': {'id': 23, 'name': 'Center Forward'}, 'jersey_number': 9}, {'player': {'id': 5667, 'name': 'Kamil Grosicki'}, 'position': {'id': 25, 'name': 'Secondary Striker'}, 'jersey_number': 11}]",789.0,Poland,00:00:01.900,36.0,Tactical Shift,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0482b6f5-5232-4f97-8d59-01960f638149,2781.0,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,,,,,135.0,787.0,Senegal,,43.0,,,,,,,,,,,,,,,,,,,,343.0,"[{'player': {'id': 5669, 'name': 'Wojciech Szczęsny'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 1}, {'player': {'id': 5662, 'name': 'Thiago Rangel Cionek'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 4}, {'player': {'id': 4626, 'name': 'Jan Bednarek'}, 'position': {'id': 4, 'name': 'Center Back'}, 'jersey_number': 5}, {'player': {'id': 5670, 'name': 'Michał Pazdan'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 2}, {'player': {'id': 5658, 'name': 'Łukasz Piszczek'}, 'position': {'id': 7, 'name': 'Right Wing Back'}, 'jersey_number': 20}, {'player': {'id': 5672, 'name': 'Maciej Rybus'}, 'position': {'id': 8, 'name': 'Left Wing Back'}, 'jersey_number': 13}, {'player': {'id': 3637, 'name': 'Grzegorz Krychowiak'}, 'position': {'id': 9, 'name': 'Right Defensive Midfield'}, 'jersey_number': 10}, {'player': {'id': 5660, 'name': 'Piotr Zieliński'}, 'position': {'id': 11, 'name': 'Left Defensive Midfield'}, 'jersey_number': 19}, {'player': {'id': 5666, 'name': 'Dawid Kownacki'}, 'position': {'id': 17, 'name': 'Right Wing'}, 'jersey_number': 23}, {'player': {'id': 5667, 'name': 'Kamil Grosicki'}, 'position': {'id': 21, 'name': 'Left Wing'}, 'jersey_number': 11}, {'player': {'id': 5668, 'name': 'Robert Lewandowski'}, 'position': {'id': 23, 'name': 'Center Forward'}, 'jersey_number': 9}]",789.0,Poland,00:28:43.160,36.0,Tactical Shift,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,dbe7b3ef-5948-4628-b625-509107f810c4,3029.0,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,,,,,183.0,773.0,Switzerland,,12.0,,,,,,,,,,,,,,,,,,,,4231.0,"[{'player': {'id': 5601, 'name': 'Vladimir Stojković'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 1}, {'player': {'id': 5594, 'name': 'Branislav Ivanović'}, 'position': {'id': 2, 'name': 'Right Back'}, 'jersey_number': 6}, {'player': {'id': 5603, 'name': 'Nikola Milenković'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 15}, {'player': {'id': 5580, 'name': 'Duško Tošić'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 3}, {'player': {'id': 5596, 'name': 'Aleksandar Kolarov'}, 'position': {'id': 6, 'name': 'Left Back'}, 'jersey_number': 11}, {'player': {'id': 3381, 'name': 'Nemanja Matić'}, 'position': {'id': 13, 'name': 'Right Center Midfield'}, 'jersey_number': 21}, {'player': {'id': 5589, 'name': 'Sergej Milinković-Savić'}, 'position': {'id': 15, 'name': 'Left Center Midfield'}, 'jersey_number': 20}, {'player': {'id': 3831, 'name': 'Dušan Tadić'}, 'position': {'id': 17, 'name': 'Right Wing'}, 'jersey_number': 10}, {'player': {'id': 5587, 'name': 'Adem Ljajić'}, 'position': {'id': 19, 'name': 'Center Attacking Midfield'}, 'jersey_number': 22}, {'player': {'id': 5833, 'name': 'Nemanja Radonjić'}, 'position': {'id': 21, 'name': 'Left Wing'}, 'jersey_number': 18}, {'player': {'id': 4269, 'name': 'Aleksandar Mitrović'}, 'position': {'id': 23, 'name': 'Center Forward'}, 'jersey_number': 9}]",786.0,Serbia,00:35:12.640,36.0,Tactical Shift,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,852cb675-d553-4d30-b835-089c753d4730,2799.0,,,,86.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,157.0,778.0,Japan,,29.0,,,,,,,,,,,,,,,,,,,,442.0,"[{'player': {'id': 3175, 'name': 'Eiji Kawashima'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 1}, {'player': {'id': 3530, 'name': 'Hiroki Sakai'}, 'position': {'id': 2, 'name': 'Right Back'}, 'jersey_number': 19}, {'player': {'id': 3300, 'name': 'Maya Yoshida'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 22}, {'player': {'id': 5682, 'name': 'Gen Shōji'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 3}, {'player': {'id': 5690, 'name': 'Yuto Nagatomo'}, 'position': {'id': 6, 'name': 'Left Back'}, 'jersey_number': 5}, {'player': {'id': 5681, 'name': 'Makoto Hasebe'}, 'position': {'id': 9, 'name': 'Right Defensive Midfield'}, 'jersey_number': 17}, {'player': {'id': 5693, 'name': 'Gaku Shibasaki'}, 'position': {'id': 11, 'name': 'Left Defensive Midfield'}, 'jersey_number': 7}, {'player': {'id': 5683, 'name': 'Keisuke Honda'}, 'position': {'id': 12, 'name': 'Right Midfield'}, 'jersey_number': 4}, {'player': {'id': 6191, 'name': 'Takashi Usami'}, 'position': {'id': 16, 'name': 'Left Midfield'}, 'jersey_number': 11}, {'player': {'id': 5679, 'name': 'Yūya Ōsako'}, 'position': {'id': 22, 'name': 'Right Center Forward'}, 'jersey_number': 15}, {'player': {'id': 3810, 'name': 'Shinji Okazaki'}, 'position': {'id': 24, 'name': 'Left Center Forward'}, 'jersey_number': 9}]",778.0,Japan,00:41:29.493,36.0,Tactical Shift,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0ec3b75c-856f-4cd2-9d9b-43aa207969ac,2788.0,,,,70.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,,,,,129.0,793.0,Iceland,,13.0,,,,,,,,,,,,,,,,,,,,352.0,"[{'player': {'id': 5498, 'name': 'Hannes Þór Halldórsson'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 1}, {'player': {'id': 5508, 'name': 'Birkir Már Sævarsson'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 2}, {'player': {'id': 5831, 'name': 'Sverrir Ingi Ingason'}, 'position': {'id': 4, 'name': 'Center Back'}, 'jersey_number': 5}, {'player': {'id': 5501, 'name': 'Hörður Björgvin Magnússon'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 18}, {'player': {'id': 5515, 'name': 'Aron Einar Gunnarsson'}, 'position': {'id': 10, 'name': 'Center Defensive Midfield'}, 'jersey_number': 17}, {'player': {'id': 3944, 'name': 'Gylfi Þór Sigurðsson'}, 'position': {'id': 13, 'name': 'Right Center Midfield'}, 'jersey_number': 10}, {'player': {'id': 5512, 'name': 'Emil Hallfreðsson'}, 'position': {'id': 15, 'name': 'Left Center Midfield'}, 'jersey_number': 20}, {'player': {'id': 3720, 'name': 'Johann Berg Guðmunds\xadson'}, 'position': {'id': 17, 'name': 'Right Wing'}, 'jersey_number': 7}, {'player': {'id': 5509, 'name': 'Birkir Bjarnason'}, 'position': {'id': 21, 'name': 'Left Wing'}, 'jersey_number': 8}, {'player': {'id': 5514, 'name': 'Alfreð Finnbogason'}, 'position': {'id': 22, 'name': 'Right Center Forward'}, 'jersey_number': 11}, {'player': {'id': 5500, 'name': 'Björn Bergmann Sigurðarson'}, 'position': {'id': 24, 'name': 'Left Center Forward'}, 'jersey_number': 9}]",793.0,Iceland,00:25:13.907,36.0,Tactical Shift,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,a71c434d-fe80-41e9-9b7f-28bd0cb548f8,2805.0,,,,70.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,131.0,793.0,Iceland,,25.0,,,,,,,,,,,,,,,,,,,,352.0,"[{'player': {'id': 6311, 'name': 'Lovre Kalinić'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 12}, {'player': {'id': 5739, 'name': 'Vedran Ćorluka'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 5}, {'player': {'id': 6307, 'name': 'Duje Ćaleta-Car'}, 'position': {'id': 4, 'name': 'Center Back'}, 'jersey_number': 15}, {'player': {'id': 3471, 'name': 'Dejan Lovren'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 6}, {'player': {'id': 6309, 'name': 'Tin Jedvaj'}, 'position': {'id': 7, 'name': 'Right Wing Back'}, 'jersey_number': 13}, {'player': {'id': 6308, 'name': 'Josip Pivarić'}, 'position': {'id': 8, 'name': 'Left Wing Back'}, 'jersey_number': 22}, {'player': {'id': 6305, 'name': 'Milan Badelj'}, 'position': {'id': 10, 'name': 'Center Defensive Midfield'}, 'jersey_number': 19}, {'player': {'id': 6310, 'name': 'Filip Bradarić'}, 'position': {'id': 13, 'name': 'Right Center Midfield'}, 'jersey_number': 14}, {'player': {'id': 5456, 'name': 'Mateo Kovačić'}, 'position': {'id': 15, 'name': 'Left Center Midfield'}, 'jersey_number': 8}, {'player': {'id': 5474, 'name': 'Ivan Perišić'}, 'position': {'id': 19, 'name': 'Center Attacking Midfield'}, 'jersey_number': 4}, {'player': {'id': 5460, 'name': 'Andrej Kramarić'}, 'position': {'id': 23, 'name': 'Center Forward'}, 'jersey_number': 9}]",785.0,Croatia,00:25:25.320,36.0,Tactical Shift,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,723fcac2-13d0-45ca-ac99-a61371ee481f,2691.0,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,129.0,790.0,Sweden,,1.0,,,,,,,,,,,,,,,,,,,,442.0,"[{'player': {'id': 5550, 'name': 'Yann Sommer'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 1}, {'player': {'id': 5546, 'name': 'Michael Lang'}, 'position': {'id': 2, 'name': 'Right Back'}, 'jersey_number': 6}, {'player': {'id': 6359, 'name': 'Johan Danon Djourou-Gbadjere'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 20}, {'player': {'id': 5549, 'name': 'Manuel Obafemi Akanji'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 5}, {'player': {'id': 5544, 'name': 'Ricardo Iván Rodríguez Araya'}, 'position': {'id': 6, 'name': 'Left Back'}, 'jersey_number': 13}, {'player': {'id': 5540, 'name': 'Valon Behrami'}, 'position': {'id': 13, 'name': 'Right Center Midfield'}, 'jersey_number': 11}, {'player': {'id': 3500, 'name': 'Granit Xhaka'}, 'position': {'id': 15, 'name': 'Left Center Midfield'}, 'jersey_number': 10}, {'player': {'id': 3533, 'name': 'Xherdan Shaqiri'}, 'position': {'id': 17, 'name': 'Right Wing'}, 'jersey_number': 23}, {'player': {'id': 5545, 'name': 'Breel-Donald Embolo'}, 'position': {'id': 21, 'name': 'Left Wing'}, 'jersey_number': 7}, {'player': {'id': 5835, 'name': 'Josip Drmic'}, 'position': {'id': 22, 'name': 'Right Center Forward'}, 'jersey_number': 19}, {'player': {'id': 5543, 'name': 'Haris Seferović'}, 'position': {'id': 24, 'name': 'Left Center Forward'}, 'jersey_number': 9}]",773.0,Switzerland,00:28:01.614,36.0,Tactical Shift,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,1172.28,,,,,,,,,,,,,,,,c5f183e2-5457-435f-a128-bdd468b24a57,1586.0,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,85.0,780.0,Portugal,,0.0,,,,,,,,,,,,,,,,,,,,442.0,"[{'player': {'id': 5205, 'name': 'Rui Pedro dos Santos Patrício'}, 'position': {'id': 1, 'name': 'Goalkeeper'}, 'jersey_number': 1}, {'player': {'id': 6352, 'name': 'Ricardo Domingos Barbosa Pereira'}, 'position': {'id': 2, 'name': 'Right Back'}, 'jersey_number': 15}, {'player': {'id': 20016, 'name': 'Kléper Laveran Lima Ferreira'}, 'position': {'id': 3, 'name': 'Right Center Back'}, 'jersey_number': 3}, {'player': {'id': 3960, 'name': 'José Miguel da Rocha Fonte'}, 'position': {'id': 5, 'name': 'Left Center Back'}, 'jersey_number': 6}, {'player': {'id': 5209, 'name': 'Raphaël Adelino José Guerreiro'}, 'position': {'id': 6, 'name': 'Left Back'}, 'jersey_number': 5}, {'player': {'id': 4272, 'name': 'João Mário Naval da Costa Eduardo'}, 'position': {'id': 12, 'name': 'Right Midfield'}, 'jersey_number': 10}, {'player': {'id': 3707, 'name': 'Adrien Sebastian Perruchet Silva'}, 'position': {'id': 13, 'name': 'Right Center Midfield'}, 'jersey_number': 23}, {'player': {'id': 5214, 'name': 'William Silva de Carvalho'}, 'position': {'id': 15, 'name': 'Left Center Midfield'}, 'jersey_number': 14}, {'player': {'id': 4367, 'name': 'Gonçalo Manuel Ganchinho Guedes'}, 'position': {'id': 16, 'name': 'Left Midfield'}, 'jersey_number': 17}, {'player': {'id': 3193, 'name': 'Bernardo Mota Veiga de Carvalho e Silva'}, 'position': {'id': 22, 'name': 'Right Center Forward'}, 'jersey_number': 11}, {'player': {'id': 5207, 'name': 'Cristiano Ronaldo dos Santos Aveiro'}, 'position': {'id': 24, 'name': 'Left Center Forward'}, 'jersey_number': 7}]",780.0,Portugal,00:00:00.000,36.0,Tactical Shift,,,,,,,,,,,,,,,,,,,,,,,,
