ball_receipt.outcome.id,ball_receipt.outcome.name,ball_recovery.recovery_failure,block.deflection,carry.end_location,clearance.aerial_won,counterpress,dribble.nutmeg,dribble.outcome.id,dribble.outcome.name,dribble.overrun,duel.outcome.id,duel.outcome.name,duel.type.id,duel.type.name,duration,foul_committed.card.id,foul_committed.card.name,foul_committed.offensive,foul_won.defensive,goalkeeper.body_part.id,goalkeeper.body_part.name,goalkeeper.end_location,goalkeeper.outcome.id,goalkeeper.outcome.name,goalkeeper.position.id,goalkeeper.position.name,goalkeeper.technique.id,goalkeeper.technique.name,goalkeeper.type.id,goalkeeper.type.name,id,index,interception.outcome.id,interception.outcome.name,location,minute,pass.aerial_won,pass.angle,pass.assisted_shot_id,pass.backheel,pass.body_part.id,pass.body_part.name,pass.cross,pass.cut_back,pass.deflected,pass.end_location,pass.goal_assist,pass.height.id,pass.height.name,pass.length,pass.outcome.id,pass.outcome.name,pass.recipient.id,pass.recipient.name,pass.shot_assist,pass.switch,pass.type.id,pass.type.name,period,play_pattern.id,play_pattern.name,player.id,player.name,position.id,position.name,possession,possession_team.id,possession_team.name,related_events,second,shot.aerial_won,shot.body_part.id,shot.body_part.name,shot.end_location,shot.first_time,shot.freeze_frame,shot.key_pass_id,shot.open_goal,shot.outcome.id,shot.outcome.name,shot.statsbomb_xg,shot.technique.id,shot.technique.name,shot.type.id,shot.type.name,substitution.outcome.id,substitution.outcome.name,substitution.replacement.id,substitution.replacement.name,tactics.formation,tactics.lineup,team.id,team.name,timestamp,type.id,type.name,under_pressure,50_50.outcome.id,50_50.outcome.name,ball_recovery.offensive,foul_committed.advantage,foul_committed.penalty,foul_won.advantage,miscontrol.aerial_won,bad_behaviour.card.id,bad_behaviour.card.name,block.offensive,foul_committed.type.id,foul_committed.type.name,shot.one_on_one,foul_won.penalty,pass.technique.id,pass.technique.name,pass.through_ball,injury_stoppage.in_chain,shot.redirect,pass.miscommunication,shot.deflected,block.save_block,shot.follows_dribble
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0923fc32-f5a5-4d64-8990-5fde1b0fc5e7,2815.0,,,"[108.0, 50.0]",85.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5500.0,Björn Bergmann Sigurðarson,24.0,Left Center Forward,154.0,793.0,Iceland,,45.0,,,,,,,,,,,,,,,,,,,,,,793.0,Iceland,00:40:45.960,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3ce26637-4a70-4ff2-88dd-7c0bd147ede5,2841.0,,,"[100.0, 16.0]",86.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5458.0,Odion Jude Ighalo,24.0,Left Center Forward,155.0,775.0,Nigeria,,4.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:41:04.987,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49e82eb1-d22d-423b-8cb0-778f364b4cc4,2984.0,,,"[65.0, 27.0]",90.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3338.0,Onyinye Wilfred Ndidi,14.0,Center Midfield,163.0,775.0,Nigeria,,20.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:45:20.640,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628f7ef0-1bff-43ca-bf0e-d128b5e879fa,3127.0,,,"[83.0, 55.0]",92.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,3647.0,Alex Iwobi,19.0,Center Attacking Midfield,167.0,775.0,Nigeria,,29.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:47:29.867,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c243dd41-e91d-4ce3-a263-1cf136d5e249,3173.0,,,"[43.0, 7.0]",95.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5832.0,Tyronne Ebuehi,16.0,Left Midfield,172.0,793.0,Iceland,,22.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:50:22.920,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2f92b3a-57f9-4b37-8c59-252350d12aa1,3199.0,,,"[39.0, 4.0]",95.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5473.0,Ahmed Musa,24.0,Left Center Forward,173.0,775.0,Nigeria,,44.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:50:44.587,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820ab0d5-c156-4e16-9368-0eac8a48840b,79.0,,,"[83.0, 7.0]",1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,5.0,781.0,Brazil,,3.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:01:03.320,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,b7f53a79-60a7-4dc7-be75-42581d8c9f12,191.0,,,"[89.0, 35.0]",5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,4269.0,Aleksandar Mitrović,23.0,Center Forward,15.0,786.0,Serbia,,14.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:05:14.453,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e1b62673-d977-4f36-a51c-11fb6ad81e79,248.0,,,"[50.0, 44.0]",5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3202.0,Gabriel Fernando de Jesus,23.0,Center Forward,18.0,781.0,Brazil,,44.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:05:44.213,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,96308ad4-891c-4a45-8cd7-173d16f61a79,272.0,,,"[67.0, 14.0]",6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5589.0,Sergej Milinković-Savić,9.0,Right Defensive Midfield,19.0,786.0,Serbia,['f200d7c0-264a-4c8e-b22b-cc73f2a40036'],5.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:06:05.053,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,93a11098-7ca1-4a24-be25-faae7dcf8b25,314.0,,,"[45.0, 57.0]",8.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,5589.0,Sergej Milinković-Savić,9.0,Right Defensive Midfield,20.0,781.0,Brazil,,44.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:08:44.853,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,efdf2918-a556-40de-8229-d31b94c88f61,500.0,,,"[71.0, 35.0]",12.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3202.0,Gabriel Fernando de Jesus,23.0,Center Forward,27.0,781.0,Brazil,['d74f818e-1bfb-4f81-82d3-cd49afcaf379'],59.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:12:59.853,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,ba2953f6-70d1-470b-a4b1-a7e457c95d7a,589.0,,,"[111.0, 41.0]",15.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,4269.0,Aleksandar Mitrović,23.0,Center Forward,31.0,786.0,Serbia,,1.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:15:01.733,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,e5627849-ed87-48e9-86b2-c19ff44c9145,1471.0,,,"[92.0, 54.0]",36.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5589.0,Sergej Milinković-Savić,9.0,Right Defensive Midfield,62.0,786.0,Serbia,,58.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:36:58.973,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fe80a6f6-93b1-4feb-a454-1c31ec11d95f,1509.0,,,"[66.0, 25.0]",37.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,63.0,781.0,Brazil,,31.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:37:31.733,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7812470a-7dc7-49f0-b9f1-edbcd1b08609,1939.0,,,"[87.0, 2.0]",46.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,87.0,781.0,Brazil,,34.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:01:34.027,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2359d534-98e2-443e-9d14-6a4cafe6f8af,2087.0,,,"[88.0, 12.0]",50.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3501.0,Philippe Coutinho Correia,15.0,Left Center Midfield,95.0,781.0,Brazil,,30.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:05:30.840,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1bcc5179-0058-44b1-8f38-e864a89c3e30,2212.0,,,"[57.0, 50.0]",52.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5542.0,José Paulo Bezzera Maciel Júnior,13.0,Right Center Midfield,100.0,781.0,Brazil,,46.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:07:46.360,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0bdd949c-ec41-48f8-9fd4-09907c62ce82,3090.0,,,"[93.0, 5.0]",74.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5596.0,Aleksandar Kolarov,6.0,Left Back,140.0,786.0,Serbia,['c1ec0686-c1c0-4e7a-8abd-9adfa1474fdc'],41.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:29:41.800,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a2cdb7a7-45a1-4b2b-8ddf-6788b0048119,3128.0,,,"[108.0, 20.0]",75.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,143.0,781.0,Brazil,,17.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:30:17.560,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,ae0cb3ed-dfdf-4dab-97aa-3581004da000,3135.0,,,"[81.0, 61.0]",75.0,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,From Counter,3831.0,Dušan Tadić,17.0,Right Wing,144.0,786.0,Serbia,,29.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:30:29.360,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,59c8e9e1-fb45-48f5-ba86-4732fe1c7e1d,3373.0,,,"[109.0, 2.0]",79.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5596.0,Aleksandar Kolarov,6.0,Left Back,149.0,786.0,Serbia,,56.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:34:56.360,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c122c70e-bf2d-4b5f-af10-0c119eb3d52c,3522.0,,,"[53.0, 73.0]",83.0,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,From Goal Kick,3472.0,Willian Borges da Silva,17.0,Right Wing,154.0,786.0,Serbia,['95939e18-da3f-4f5b-aa19-e8a6ead2f092'],18.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:38:18.280,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,94aaa0fb-311c-4a3d-b4da-2e060dbf6c47,3700.0,,,"[107.0, 17.0]",86.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5833.0,Nemanja Radonjić,21.0,Left Wing,158.0,786.0,Serbia,,24.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:41:24.040,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82eb8c2a-1661-4d81-800f-8cda9103a1b0,3750.0,,,"[34.0, 29.0]",87.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3202.0,Gabriel Fernando de Jesus,23.0,Center Forward,158.0,786.0,Serbia,['aa0ddc56-3d4d-4dc5-8124-36ea0f4018ab'],1.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:42:01.067,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,daaa6656-7dbd-45c7-bb03-a2f9ea24a950,3849.0,,,"[81.0, 53.0]",88.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3054.0,Fernando Luiz Rosa,13.0,Right Center Midfield,159.0,781.0,Brazil,,11.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:43:11.800,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,500f8fcd-cd25-4371-ad6e-699f13555b75,66.0,,,"[105.0, 16.0]",2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5472.0,Mario Mandžukić,23.0,Center Forward,5.0,785.0,Croatia,,31.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:02:31.960,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7bec0cf5-e5c5-4aa4-8def-10604d698ff0,480.0,,,"[84.0, 25.0]",15.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,4447.0,Martin Braithwaite Christensen,21.0,Left Wing,24.0,776.0,Denmark,,23.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:15:23.693,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,57eabb4a-3608-4de3-b1c8-31c94778105f,545.0,,,"[32.0, 42.0]",16.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5468.0,Domagoj Vida,5.0,Left Center Back,25.0,785.0,Croatia,,25.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:16:25.933,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,d9f639c6-fc46-4819-8457-17d916e3efd5,866.0,,,"[110.0, 79.0]",25.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,5472.0,Mario Mandžukić,23.0,Center Forward,39.0,785.0,Croatia,['66b89ab9-b733-4b55-b83f-ea306f6e92fe'],9.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:25:09.760,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4163ff3-d705-4229-9cd0-353cd04045f8,904.0,,,"[91.0, 41.0]",26.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,4447.0,Martin Braithwaite Christensen,21.0,Left Wing,42.0,776.0,Denmark,,15.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:26:15.413,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dbc3e627-f678-4651-9e52-19832f6f0ace,937.0,,,"[75.0, 41.0]",27.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,From Goal Kick,5732.0,Andreas Evald Cornelius,23.0,Center Forward,43.0,785.0,Croatia,['c0ea61ca-5451-4a5b-9442-33a51fc3a26f'],14.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:27:14.133,38.0,Miscontrol,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e37724d8-0000-4337-90b1-adf22ba1c23f,982.0,,,"[42.0, 62.0]",28.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3959.0,Andreas Christensen,13.0,Right Center Midfield,45.0,776.0,Denmark,,14.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:28:14.533,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,d8f7c479-b19b-445e-9522-5f2ebe9eae5d,1019.0,,,"[105.0, 32.0]",29.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,From Goal Kick,5470.0,Ivan Rakitić,15.0,Left Center Midfield,47.0,776.0,Denmark,,19.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:29:19.560,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81a22bfb-fa99-4740-a966-51a2f78a941b,1026.0,,,"[66.0, 71.0]",29.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,From Goal Kick,5732.0,Andreas Evald Cornelius,23.0,Center Forward,47.0,776.0,Denmark,,26.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:29:26.293,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,7629e4e6-8b54-4d78-ba83-8c5e01fea797,1124.0,,,"[98.0, 78.0]",32.0,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,From Keeper,5470.0,Ivan Rakitić,15.0,Left Center Midfield,51.0,785.0,Croatia,['7cd8159f-cb7b-40e5-b35e-d28f55437f0b'],4.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:32:04.120,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7b5482be-38bf-46ad-a203-3004c09389a8,1235.0,,,"[76.0, 2.0]",36.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,From Goal Kick,6355.0,Jonas Knudsen,6.0,Left Back,56.0,776.0,Denmark,,16.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:36:16.573,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5d66ccea-970b-4dd2-b1f8-052ee360f93e,1539.0,,,"[74.0, 77.0]",44.0,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,From Keeper,5536.0,Yussuf Yurary Poulsen,17.0,Right Wing,70.0,776.0,Denmark,,21.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:44:21.253,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8603f663-8ca4-43c9-98fd-3a98d5baebd6,1723.0,,,"[94.0, 59.0]",48.0,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,From Goal Kick,5536.0,Yussuf Yurary Poulsen,17.0,Right Wing,84.0,776.0,Denmark,,38.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:03:38.053,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bae85e6f-6ed4-45c6-bddc-a8f98a23a918,1732.0,,,"[82.0, 62.0]",48.0,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,From Goal Kick,3043.0,Christian Dannemann Eriksen,25.0,Secondary Striker,84.0,776.0,Denmark,['2e5dcfdc-e005-4751-8cc2-676afb5e68d0'],43.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:03:43.413,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5382867b-39e1-4de1-a7c9-445eacdae7e7,2029.0,,,"[77.0, 65.0]",54.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5536.0,Yussuf Yurary Poulsen,17.0,Right Wing,97.0,776.0,Denmark,,21.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:09:21.693,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,e723fab3-7af1-459e-b213-6134895b7c98,2067.0,,,"[54.0, 7.0]",55.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5457.0,Ivan Strinić,6.0,Left Back,98.0,785.0,Croatia,,20.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:10:20.200,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17d14be0-dbde-404c-a70c-a87027e7364a,2174.0,,,"[71.0, 78.0]",58.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5536.0,Yussuf Yurary Poulsen,17.0,Right Wing,105.0,776.0,Denmark,,9.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:13:09.090,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7f865c68-9140-4ee8-b9fe-dbd0594d0ddf,2180.0,,,"[91.0, 67.0]",58.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5732.0,Andreas Evald Cornelius,23.0,Center Forward,107.0,785.0,Croatia,,15.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:13:15.213,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,9c13176b-f53d-46fe-998b-e21d19afa206,2234.0,,,"[80.0, 79.0]",60.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5465.0,Ante Rebić,12.0,Right Midfield,109.0,785.0,Croatia,,7.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:15:07.893,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21a8f4dc-061c-4f97-8bd1-dd37f152a4cf,2434.0,,,"[87.0, 74.0]",68.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5536.0,Yussuf Yurary Poulsen,17.0,Right Wing,123.0,785.0,Croatia,,8.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:23:08.653,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,442cac97-2d46-4c41-ae58-f350433ac54d,2439.0,,,"[46.0, 24.0]",68.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5463.0,Luka Modrić,13.0,Right Center Midfield,123.0,785.0,Croatia,,11.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:23:11.440,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b352d016-9fce-4adc-a866-f87d18ff1e23,2460.0,,,"[89.0, 64.0]",68.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5522.0,Nicolai Jørgensen,23.0,Center Forward,124.0,776.0,Denmark,,36.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:23:36.253,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,accdb2fe-53ed-4825-97b9-d966c47a7d4e,2711.0,,,"[56.0, 75.0]",74.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5536.0,Yussuf Yurary Poulsen,17.0,Right Wing,138.0,776.0,Denmark,['85f4cbe3-42d4-40c7-ab42-01184c63754c'],33.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:29:33.933,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eb888dfb-be70-45e2-b602-d43cfd8de29d,2853.0,,,"[81.0, 77.0]",78.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5536.0,Yussuf Yurary Poulsen,17.0,Right Wing,144.0,776.0,Denmark,,16.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:33:16.373,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,29ed898b-4510-4556-ae14-5fd8fcf17cab,2896.0,,,"[91.0, 4.0]",79.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5457.0,Ivan Strinić,6.0,Left Back,146.0,785.0,Croatia,,2.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:34:02.680,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,14b69675-181b-408e-8e0e-ac0886cf91d1,3686.0,,,"[119.0, 16.0]",104.0,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,From Throw In,5460.0,Andrej Kramarić,16.0,Left Midfield,189.0,785.0,Croatia,['bc76713b-9aea-475b-b6fb-d61cc1313302'],48.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:14:48.295,38.0,Miscontrol,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49fe8af9-9c29-481c-a28b-9ed44dff5981,3750.0,,,"[59.0, 27.0]",105.0,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,Regular Play,5522.0,Nicolai Jørgensen,23.0,Center Forward,194.0,776.0,Denmark,,20.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:00:20.821,38.0,Miscontrol,,,,,,,,,,,,,,,,,,,,,,,,
