ball_receipt.outcome.id,ball_receipt.outcome.name,ball_recovery.recovery_failure,block.deflection,carry.end_location,clearance.aerial_won,counterpress,dribble.nutmeg,dribble.outcome.id,dribble.outcome.name,dribble.overrun,duel.outcome.id,duel.outcome.name,duel.type.id,duel.type.name,duration,foul_committed.card.id,foul_committed.card.name,foul_committed.offensive,foul_won.defensive,goalkeeper.body_part.id,goalkeeper.body_part.name,goalkeeper.end_location,goalkeeper.outcome.id,goalkeeper.outcome.name,goalkeeper.position.id,goalkeeper.position.name,goalkeeper.technique.id,goalkeeper.technique.name,goalkeeper.type.id,goalkeeper.type.name,id,index,interception.outcome.id,interception.outcome.name,location,minute,pass.aerial_won,pass.angle,pass.assisted_shot_id,pass.backheel,pass.body_part.id,pass.body_part.name,pass.cross,pass.cut_back,pass.deflected,pass.end_location,pass.goal_assist,pass.height.id,pass.height.name,pass.length,pass.outcome.id,pass.outcome.name,pass.recipient.id,pass.recipient.name,pass.shot_assist,pass.switch,pass.type.id,pass.type.name,period,play_pattern.id,play_pattern.name,player.id,player.name,position.id,position.name,possession,possession_team.id,possession_team.name,related_events,second,shot.aerial_won,shot.body_part.id,shot.body_part.name,shot.end_location,shot.first_time,shot.freeze_frame,shot.key_pass_id,shot.open_goal,shot.outcome.id,shot.outcome.name,shot.statsbomb_xg,shot.technique.id,shot.technique.name,shot.type.id,shot.type.name,substitution.outcome.id,substitution.outcome.name,substitution.replacement.id,substitution.replacement.name,tactics.formation,tactics.lineup,team.id,team.name,timestamp,type.id,type.name,under_pressure,50_50.outcome.id,50_50.outcome.name,ball_recovery.offensive,foul_committed.advantage,foul_committed.penalty,foul_won.advantage,miscontrol.aerial_won,bad_behaviour.card.id,bad_behaviour.card.name,block.offensive,foul_committed.type.id,foul_committed.type.name,shot.one_on_one,foul_won.penalty,pass.technique.id,pass.technique.name,pass.through_ball,injury_stoppage.in_chain,shot.redirect,pass.miscommunication,shot.deflected,block.save_block,shot.follows_dribble
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943bd72a-968c-467a-a16e-f88abc2ed659,1393.0,,,"[28.0, 21.0]",40.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,3338.0,Onyinye Wilfred Ndidi,13.0,Right Center Midfield,83.0,793.0,Iceland,"['72b01e07-734c-4216-8d3f-0be9a9517e2a', 'dbd9fc9b-e39a-4087-a3db-4dc49193325e']",44.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:40:44.003,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1283f01-a261-46da-b435-096353927b58,1753.0,,,"[6.0, 7.0]",54.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,3338.0,Onyinye Wilfred Ndidi,13.0,Right Center Midfield,105.0,793.0,Iceland,"['ae2be2a8-1be6-4146-9495-eae1f69eb8ef', 'd17d35d2-7de3-4f6f-92c3-ec13421657f8']",54.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:09:54.040,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d4a9d1a5-5509-4cb9-a705-035d251d4585,1775.0,,,"[33.0, 55.0]",55.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,3708.0,Kelechi Promise Iheanacho,24.0,Left Center Forward,105.0,793.0,Iceland,"['69454d61-fb16-488c-b03e-b7b2bddfc2fb', '731808dc-78b3-42b2-924f-dcaf8020a531']",13.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:10:13.680,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73d3eac3-0770-40d2-ab45-cfca7f5af7a7,2544.0,,,"[16.0, 62.0]",74.0,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,From Counter,5505.0,Kári Árnason,3.0,Right Center Back,139.0,775.0,Nigeria,"['efe682e0-24d1-4064-9e70-c17b4b281630', 'f48208aa-8893-420c-a90e-6ee4fef4c7c4']",13.0,,,,,,,,,,,,,,,,,,,,,,793.0,Iceland,00:29:13.800,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0f1f7d96-d5d8-43ed-a0b9-d189382ad4ab,2547.0,,,"[10.0, 43.0]",74.0,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,From Counter,5498.0,Hannes Þór Halldórsson,1.0,Goalkeeper,139.0,775.0,Nigeria,"['996e7cf1-a037-46fc-907f-cf7cb40eac67', 'a17668d1-3a07-4f96-a2fa-72518f7d8d41', 'f48208aa-8893-420c-a90e-6ee4fef4c7c4']",16.0,,,,,,,,,,,,,,,,,,,,,,793.0,Iceland,00:29:16.000,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04eb1f86-914f-4ee0-a863-cd2bb6aea95e,2580.0,,,"[35.0, 21.0]",76.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5509.0,Birkir Bjarnason,16.0,Left Midfield,141.0,775.0,Nigeria,['cf7e22a2-7617-4558-912d-88e026531c5b'],26.0,,,,,,,,,,,,,,,,,,,,,,793.0,Iceland,00:31:26.000,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133e3377-a04d-4f12-a91d-a8e49a86f20c,2746.0,,,"[16.0, 59.0]",83.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3944.0,Gylfi Þór Sigurðsson,11.0,Left Defensive Midfield,150.0,775.0,Nigeria,"['707852c1-f72a-47fb-ae37-b0933c4e8faa', '7083729a-493f-4317-bcb0-dd54a0ad229b', 'b33d0a98-1a22-4c69-85e7-3524c29658b9']",30.0,,,,,,,,,,,,,,,,,,,,,,793.0,Iceland,00:38:30.800,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a421037c-daaa-443d-80e9-c3559aa15317,2806.0,,,"[20.0, 27.0]",85.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3338.0,Onyinye Wilfred Ndidi,13.0,Right Center Midfield,154.0,793.0,Iceland,"['664ccfc3-0d06-4ce6-b885-78288bd1ca73', 'b0d66e87-a237-415e-bd66-2bad2772a48e', 'd8cdc6cc-7166-4950-a4f8-f186b021d65a']",39.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:40:39.040,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cb5cdaf2-7866-4186-84f7-d17919854431,2838.0,,,"[34.0, 69.0]",86.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5831.0,Sverrir Ingi Ingason,5.0,Left Center Back,155.0,775.0,Nigeria,"['51b643ad-314f-4544-9d5c-24203b5a6f05', '935b8baa-0309-4273-9233-d0448a99bd34']",2.0,,,,,,,,,,,,,,,,,,,,,,793.0,Iceland,00:41:02.680,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,79453013-2baa-4e5f-92af-280b157d05a2,2980.0,,,"[64.0, 31.0]",90.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3647.0,Alex Iwobi,19.0,Center Attacking Midfield,163.0,775.0,Nigeria,"['0317b07e-ba79-4d1d-b2bf-e924997daba1', '61d0772b-01df-4f07-a8c7-b5bf8ea64461']",19.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:45:19.720,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b5127c4a-f18d-4624-860e-7375e93ccabb,3110.0,,,"[74.0, 6.0]",92.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5501.0,Hörður Björgvin Magnússon,6.0,Left Back,167.0,775.0,Nigeria,"['40e9f054-344a-499b-a456-42fbd849fa10', '5082f51a-10a6-41a8-b172-744003d224cc', 'a9b8200e-aa3b-4688-b73b-318949f3b980']",20.0,,,,,,,,,,,,,,,,,,,,,,793.0,Iceland,00:47:20.200,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,021b14c9-768f-4214-ac8f-06cb44c84268,76.0,,,"[36.0, 78.0]",1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5589.0,Sergej Milinković-Savić,9.0,Right Defensive Midfield,5.0,781.0,Brazil,"['7de9888d-a60d-4b67-bfdf-bbed2b25a8ed', 'e2b6eeb5-4100-4914-a591-6193099f09e1']",2.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:01:02.360,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,d3412cbf-42d4-4b08-b9ad-1510cf75b9f9,105.0,,,"[61.0, 3.0]",1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5591.0,Filip Kostić,21.0,Left Wing,7.0,781.0,Brazil,"['751c2236-d14b-4f9a-a546-dcef2072ce47', 'cac1bf54-0cac-43c5-8c1c-92ecb8559604']",27.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:01:27.360,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1bda32b6-a494-4f4b-aaab-8c254d73a494,227.0,,,"[27.0, 3.0]",5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5552.0,Marcelo Vieira da Silva Júnior,6.0,Left Back,17.0,786.0,Serbia,"['00ee44c6-53b5-4bce-ace6-f4617088bd9f', '68d77cea-e626-4a0c-a02e-8443a4771b95']",31.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:05:31.213,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7eed947d-1af6-468e-b46f-0a7bc236666e,231.0,,,"[12.0, 13.0]",5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5551.0,João Miranda de Souza Filho,5.0,Left Center Back,17.0,786.0,Serbia,['84bcba79-ae1e-4d04-917a-c0d0b02d20f7'],34.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:05:34.413,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,dbbf7b46-1d0d-4198-9161-c9d0e4e9d5cd,418.0,,,"[21.0, 67.0]",10.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3831.0,Dušan Tadić,17.0,Right Wing,22.0,781.0,Brazil,"['4c255b14-5e7d-4c49-93e6-1541aa91d59e', '6b1e0aeb-ca1b-4d1b-9163-0d39471c6c7a']",45.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:10:45.880,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,595e58b9-5eb3-41f1-a53f-84538a67c2d8,437.0,,,"[63.0, 78.0]",11.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3472.0,Willian Borges da Silva,17.0,Right Wing,23.0,786.0,Serbia,"['4eab9ecf-947a-4d6c-9ccf-5c419e5cae83', 'c1f988d2-1e1e-4a46-ae5f-0331a5f28e02']",2.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:11:02.933,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58561314-3b00-40e7-85dd-8a5273568d1a,795.0,,,"[87.0, 67.0]",19.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5539.0,Carlos Henrique Casimiro,10.0,Center Defensive Midfield,39.0,786.0,Serbia,"['845e93e2-61e7-4caf-a50e-ff7c2c8586a3', 'd3592f19-dc1b-4302-ac5b-94b04e2cd33e']",35.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:19:35.973,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06c1a22f-14bf-4346-92f4-8fe24f2d101f,828.0,,,"[70.0, 16.0]",19.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,6320.0,Filipe Luis Kasmirski,6.0,Left Back,39.0,786.0,Serbia,"['6be5275c-1b46-48ee-a2da-90a2531e2818', '8fe09749-9fc2-4376-9a8f-dbd5965a78b4']",55.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:19:55.493,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,79f8c199-02f1-451c-8a06-acc252e7448f,971.0,,,"[34.0, 52.0]",22.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5589.0,Sergej Milinković-Savić,9.0,Right Defensive Midfield,42.0,781.0,Brazil,"['6fb23ab3-0dda-4b3b-97a5-09d95594b5a1', 'c54838fe-054a-45ec-8ab4-744733358ebd']",21.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:22:21.013,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,d68e0005-8de6-472b-b10b-d52c7ed21a36,1092.0,,,"[24.0, 64.0]",24.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5589.0,Sergej Milinković-Savić,9.0,Right Defensive Midfield,43.0,781.0,Brazil,"['a70a351a-c34a-404c-9536-b01a37f87e26', 'f91d0af7-b6c7-4719-916d-a2bee23bfe89']",16.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:24:16.133,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,e1440af1-319d-4e49-858e-87f1960ee135,1162.0,,,"[64.0, 5.0]",26.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5591.0,Filip Kostić,21.0,Left Wing,44.0,781.0,Brazil,"['98cdd32a-1845-4830-9783-da495ef4aa77', 'd7bdb685-aa78-42d9-857f-b50ec98740dc']",50.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:26:50.253,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,d98c32ab-6e27-45fb-9ecf-1478f7dad605,1233.0,,,"[9.0, 52.0]",28.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,6321.0,Milos Veljkovic,5.0,Left Center Back,48.0,781.0,Brazil,"['5662868c-0c16-4d5d-af6a-b0aecd63f7b1', '5a8f832a-f66b-4fac-85e6-802388fa25eb']",41.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:28:41.160,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,fde28297-8560-4980-8018-0caa94cc5968,1767.0,,,"[87.0, 46.0]",44.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5589.0,Sergej Milinković-Savić,9.0,Right Defensive Midfield,76.0,781.0,Brazil,"['03072cbe-9b72-486c-ae73-b5362b4432d9', '252d9704-14b9-4660-a6c9-2b1c631918f4']",6.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:44:06.933,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,46f78462-6382-477f-9826-e0c2c1c6c17f,1823.0,,,"[65.0, 20.0]",45.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5591.0,Filip Kostić,21.0,Left Wing,81.0,781.0,Brazil,"['1aa1eb7a-3978-4630-8902-3548b8c6824c', '55de5379-eb55-41b5-82ed-2b3c084ae3a3']",28.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:45:28.120,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4a935aae-a728-4b27-aa79-b36d1424900f,2723.0,,,"[22.0, 16.0]",64.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,123.0,786.0,Serbia,"['6c84bc2e-8ec4-457f-ace3-e57c3b30cab3', 'ea93ac21-ceee-4376-a452-1bb69553dac3', 'f28eeb97-5961-4ae5-a61a-c310f31dcdab']",24.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:19:24.000,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,27d9436a-0400-4c57-819e-67477339d84c,2787.0,,,"[12.0, 75.0]",66.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,3831.0,Dušan Tadić,17.0,Right Wing,127.0,781.0,Brazil,"['3899192d-73ff-41cb-82a4-b21ad36615bc', '453cba00-2e2c-442d-880e-6dd10c66b43e']",51.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:21:51.520,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,e85da345-ff51-4658-a430-4b07fe5d3af2,2853.0,,,"[87.0, 70.0]",69.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5589.0,Sergej Milinković-Savić,9.0,Right Defensive Midfield,131.0,781.0,Brazil,"['afd78f4b-8580-4900-b4c4-6d035ab6fd05', 'fe56929c-c791-4e89-8b06-fefe10ca5566']",24.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:24:24.627,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,cb62ebc5-8d51-4ad3-8c93-9c9c02579759,2919.0,,,"[29.0, 74.0]",71.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5539.0,Carlos Henrique Casimiro,10.0,Center Defensive Midfield,136.0,786.0,Serbia,"['3e6ce074-e0e5-42bc-a522-006900bf7023', '7071f4be-45ff-44b8-9f90-3b2346c64590']",46.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:26:46.760,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,bee3a211-d08a-48f0-a651-aa49818ba38c,3024.0,,,"[55.0, 74.0]",73.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5587.0,Adem Ljajić,19.0,Center Attacking Midfield,139.0,781.0,Brazil,"['41b1b9ae-8dac-41a4-9cf0-8471869b9b4f', 'c24bf6a6-9c59-4434-9f30-de189951b9ce', 'cc6cbfbe-fed5-46cd-bbf9-5dc5065768bd']",22.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:28:22.707,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,9973b4be-703d-424c-9001-40023ec7ef37,3552.0,,,"[68.0, 23.0]",84.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5589.0,Sergej Milinković-Savić,9.0,Right Defensive Midfield,156.0,781.0,Brazil,"['24b81d48-cf75-4ef9-b768-354279633335', '5e5b51fb-5b9c-4d57-be45-4301379ca4f7']",17.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:39:17.667,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,8bfd892f-c395-4510-ae1c-7c605aec6991,3618.0,,,"[53.0, 43.0]",84.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3831.0,Dušan Tadić,17.0,Right Wing,156.0,781.0,Brazil,"['b8529aee-7f35-478d-aa7f-2a4fb735a47c', 'f911b02d-c848-44ad-8c19-85fc4566f66d']",59.0,,,,,,,,,,,,,,,,,,,,,,786.0,Serbia,00:39:59.480,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f97bf622-7be1-4713-a2ad-2fe1edd9894f,3719.0,,,"[28.0, 54.0]",86.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5539.0,Carlos Henrique Casimiro,10.0,Center Defensive Midfield,158.0,786.0,Serbia,"['0b61e9dc-b044-47f6-9278-fa227ba7ba8c', 'a43876f7-18b8-438c-8d21-5da70bfc638c', 'b31e6e9a-1627-41a4-88ab-ad292c8ec8c9']",40.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:41:40.360,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38ecd73d-506f-4fae-9b2b-3c12d7c38fb6,3980.0,,,"[45.0, 58.0]",91.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3295.0,Thiago Emiliano da Silva,3.0,Right Center Back,166.0,786.0,Serbia,"['12ce6f16-1692-4ca8-942e-b1dc2df2fad6', '516ae951-1e75-42ee-82a8-9a87bef3b3e1', 'd66ac621-8efb-43f1-aed1-4a655874cbe2']",7.0,,,,,,,,,,,,,,,,,,,,,,781.0,Brazil,00:46:07.827,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,1ec91fec-205f-48ea-a144-3d82e7e82613,461.0,,,"[49.0, 4.0]",15.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5457.0,Ivan Strinić,6.0,Left Back,24.0,776.0,Denmark,"['2f3115da-ce8e-4252-a4f0-4ec08d70af3f', '8431fd09-7dfe-48c8-8515-2e0347cfcf06', '903eb8b7-7de9-4b39-aa01-911ac5c85a40']",11.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:15:11.613,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cf0535b8-98b9-4844-bb48-eca92cf6e1cd,559.0,,,"[47.0, 79.0]",16.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5536.0,Yussuf Yurary Poulsen,17.0,Right Wing,25.0,785.0,Croatia,"['2e4c6532-d21e-4cfe-843a-04ed29ae52a8', 'cce492e6-8931-4b22-af08-4f7e692bcc87']",36.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:16:36.120,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,c8623373-5892-4a84-8b70-67b803c2efb1,638.0,,,"[38.0, 34.0]",17.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5469.0,Marcelo Brozović,10.0,Center Defensive Midfield,27.0,785.0,Croatia,['3f419ef2-f05d-4cdf-8dfb-31120d675c50'],30.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:17:30.653,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,efe12276-5b64-4bd9-adcf-0e7e3bcc6605,990.0,,,"[6.0, 67.0]",28.0,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,From Counter,4763.0,Henrik Dalsgaard,2.0,Right Back,46.0,785.0,Croatia,"['4d2c0d45-3c05-4c17-9a83-23f1cfb67ba4', '5852dc96-863c-4d55-a373-79ee9e816eb1', 'd6c2c356-9cf9-46e5-9769-e949de9ce6eb']",23.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:28:23.840,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,d9c79cc5-0458-41de-97fe-b2f82404732e,1106.0,,,"[26.0, 58.0]",31.0,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,From Keeper,5536.0,Yussuf Yurary Poulsen,17.0,Right Wing,51.0,785.0,Croatia,"['948c8dfc-424b-4027-a264-68e586a0244c', '9bce5f23-8a3b-424f-a3f4-58e012ec4f56']",54.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:31:54.120,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224cfdc-aa6c-4d3b-8c88-d2842ea69a7a,1137.0,,,"[15.0, 50.0]",32.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,4763.0,Henrik Dalsgaard,2.0,Right Back,53.0,785.0,Croatia,"['1ef975f4-8029-4aa7-a9eb-d7c430c688a8', '980cbe83-1e7f-438a-a265-eef0a8440f58']",48.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:32:48.320,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,47871706-e9f2-4604-9549-d02da82a0a2f,1223.0,,,"[66.0, 16.0]",36.0,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,From Goal Kick,5470.0,Ivan Rakitić,15.0,Left Center Midfield,56.0,776.0,Denmark,"['6ac2bc7c-10a8-4d05-876f-a820028bd6d6', 'abc7f274-7160-4d65-bab1-4e6813a23467']",4.0,,,,,,,,,,,,,,,,,,,,,,785.0,Croatia,00:36:04.960,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,10782143-75bc-4235-bd27-a451a2c6b8d2,1440.0,,,"[16.0, 15.0]",42.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5534.0,Simon Thorup Kjær,3.0,Right Center Back,67.0,785.0,Croatia,"['442e91ef-f300-4f03-83a1-697aae7dc9ca', '7b2ab2bd-976c-44cd-943f-51210b38dd54', 'a6afa2c0-c5e4-4143-a350-7feea5480d4e']",8.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:42:08.960,39.0,Dribbled Past,,,,,,,,,,,,,,,,,,,,,,,,
