ball_receipt.outcome.id,ball_receipt.outcome.name,ball_recovery.recovery_failure,block.deflection,carry.end_location,clearance.aerial_won,counterpress,dribble.nutmeg,dribble.outcome.id,dribble.outcome.name,dribble.overrun,duel.outcome.id,duel.outcome.name,duel.type.id,duel.type.name,duration,foul_committed.card.id,foul_committed.card.name,foul_committed.offensive,foul_won.defensive,goalkeeper.body_part.id,goalkeeper.body_part.name,goalkeeper.end_location,goalkeeper.outcome.id,goalkeeper.outcome.name,goalkeeper.position.id,goalkeeper.position.name,goalkeeper.technique.id,goalkeeper.technique.name,goalkeeper.type.id,goalkeeper.type.name,id,index,interception.outcome.id,interception.outcome.name,location,minute,pass.aerial_won,pass.angle,pass.assisted_shot_id,pass.backheel,pass.body_part.id,pass.body_part.name,pass.cross,pass.cut_back,pass.deflected,pass.end_location,pass.goal_assist,pass.height.id,pass.height.name,pass.length,pass.outcome.id,pass.outcome.name,pass.recipient.id,pass.recipient.name,pass.shot_assist,pass.switch,pass.type.id,pass.type.name,period,play_pattern.id,play_pattern.name,player.id,player.name,position.id,position.name,possession,possession_team.id,possession_team.name,related_events,second,shot.aerial_won,shot.body_part.id,shot.body_part.name,shot.end_location,shot.first_time,shot.freeze_frame,shot.key_pass_id,shot.open_goal,shot.outcome.id,shot.outcome.name,shot.statsbomb_xg,shot.technique.id,shot.technique.name,shot.type.id,shot.type.name,substitution.outcome.id,substitution.outcome.name,substitution.replacement.id,substitution.replacement.name,tactics.formation,tactics.lineup,team.id,team.name,timestamp,type.id,type.name,under_pressure,50_50.outcome.id,50_50.outcome.name,ball_recovery.offensive,foul_committed.advantage,foul_committed.penalty,foul_won.advantage,miscontrol.aerial_won,bad_behaviour.card.id,bad_behaviour.card.name,block.offensive,foul_committed.type.id,foul_committed.type.name,shot.one_on_one,foul_won.penalty,pass.technique.id,pass.technique.name,pass.through_ball,injury_stoppage.in_chain,shot.redirect,pass.miscommunication,shot.deflected,block.save_block,shot.follows_dribble
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fbca7bfa-010b-4802-bea2-8d3d47d5518a,1384.0,,,"[16.0, 73.0]",35.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,3205.0,Kyle Walker,3.0,Right Center Back,69.0,768.0,England,,2.0,,,,,,,,,,,,,,,,,,,,,,768.0,England,00:35:02.310,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03098f82-74af-4d29-8e6d-6161c743986c,1530.0,,,"[46.0, 12.0]",39.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5621.0,Ludwig Augustinsson,6.0,Left Back,79.0,768.0,England,['6ace0737-6432-4fa3-a155-e3caee4d7661'],37.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:39:37.070,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487c78a8-6113-4dad-9c30-0e87bf9c850a,1764.0,,,"[12.0, 39.0]",45.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,5607.0,Andreas Granqvist,5.0,Left Center Back,88.0,768.0,England,['cf786ce8-d306-4b2b-9388-911f11a7cd33'],18.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:45:18.750,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427118ea-9208-4650-9f18-cb44c86ec93c,1778.0,,,"[7.0, 38.0]",45.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,5607.0,Andreas Granqvist,5.0,Left Center Back,88.0,768.0,England,['fb8f3e05-79d4-4ca6-ae26-aab3c7b74aae'],29.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:45:29.270,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8bb99d84-9e51-4c3e-82e3-31b9ddb90141,1785.0,,,"[9.0, 28.0]",45.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,5624.0,Albin Ekdal,15.0,Left Center Midfield,88.0,768.0,England,['5d52253e-0bf3-4ffb-8f77-8fb62c1a1306'],39.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:45:39.150,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373cd43f-cac6-47e5-b0a4-08648bb62f86,1787.0,,,"[10.0, 39.0]",46.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,5607.0,Andreas Granqvist,5.0,Left Center Back,89.0,768.0,England,['ceb74ae2-a196-4a63-8eea-1bf1fa46a468'],7.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:46:07.750,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9ce2f39-8bd4-440e-8bee-4a406df95017,1837.0,,,"[16.0, 19.0]",45.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,3336.0,Harry Maguire,5.0,Left Center Back,91.0,790.0,Sweden,['8030e537-12c2-4dc4-88be-6e08e0cf8c5c'],49.0,,,,,,,,,,,,,,,,,,,,,,768.0,England,00:00:49.480,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,ddbfd4e9-47ef-46c2-8b72-b10cb6077b11,1839.0,,,"[10.0, 42.0]",45.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,3205.0,Kyle Walker,3.0,Right Center Back,91.0,790.0,Sweden,['4d694626-2c3d-4a43-abce-b2938e8ed469'],52.0,,,,,,,,,,,,,,,,,,,,,,768.0,England,00:00:52.000,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97278f14-6129-442a-bf28-30f12a834c38,2010.0,,,"[9.0, 38.0]",49.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5607.0,Andreas Granqvist,5.0,Left Center Back,99.0,768.0,England,['d1d4cfe6-7487-43f7-812d-51485342fd2a'],28.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:04:28.267,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fe562524-cc02-45a9-961b-cb4ce1a23d15,2136.0,,,"[3.0, 42.0]",53.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,3702.0,Victor Nilsson Lindelöf,3.0,Right Center Back,107.0,768.0,England,['e25e2b53-0bc1-491b-9ef9-ad444abd11e4'],34.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:08:34.387,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ae786f3c-eb28-47a5-8479-f1078ca1f2d5,2152.0,,,"[9.0, 41.0]",54.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,3702.0,Victor Nilsson Lindelöf,3.0,Right Center Back,108.0,790.0,Sweden,['5193bd1f-4ece-4156-854b-148464ba2b7f'],14.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:09:14.587,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aea04473-bda2-4590-8c6d-df716bbdce61,2217.0,,,"[10.0, 47.0]",55.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3702.0,Victor Nilsson Lindelöf,3.0,Right Center Back,112.0,768.0,England,['6055a286-e846-4299-8b30-c664d9a61198'],44.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:10:44.427,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ab78d90-bea3-4567-8f85-544b444348ab,2249.0,,,"[7.0, 44.0]",56.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,3702.0,Victor Nilsson Lindelöf,3.0,Right Center Back,113.0,768.0,England,['87c39b88-c92f-4836-914f-9002a6d5c001'],58.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:11:58.547,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22cd0daf-5d51-4106-940c-a789be72a198,2271.0,,,"[12.0, 45.0]",57.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5624.0,Albin Ekdal,15.0,Left Center Midfield,114.0,768.0,England,['62019339-1b66-4192-b92d-5bb1b9cc8bef'],39.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:12:39.067,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,68acbea7-74bd-4df7-bccc-542f5de87c96,2327.0,,,"[29.0, 29.0]",60.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5607.0,Andreas Granqvist,5.0,Left Center Back,117.0,768.0,England,"['881e618d-4f60-4e11-bba9-0c29f45bc456', 'bbd8f216-a69b-4a63-8632-60ff373e2863']",2.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:15:02.027,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04d4b9d8-ae31-411d-bda3-ec8fcd619d24,2343.0,,,"[7.0, 37.0]",60.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5621.0,Ludwig Augustinsson,6.0,Left Back,117.0,768.0,England,['5bff1384-56d5-4c6c-9ed6-c3956157ca4f'],15.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:15:15.467,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9a59f365-2539-4686-a17b-b7887b09c3ce,2520.0,,,"[10.0, 41.0]",65.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5607.0,Andreas Granqvist,5.0,Left Center Back,127.0,768.0,England,['22c9f752-a5e0-4f66-bd7b-14c032ed3e00'],30.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:20:30.627,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b3b6a7f1-c9a8-4b57-950c-48730cd1e438,2522.0,,,"[9.0, 39.0]",65.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,11098.0,Marcus Berg,22.0,Right Center Forward,127.0,768.0,England,,31.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:20:31.787,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a02e564a-74a9-4ae4-a5d8-2e3e1f8e29ee,2524.0,,,"[7.0, 37.0]",65.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,6038.0,John Guidetti,24.0,Left Center Forward,127.0,768.0,England,['28a7c409-19da-41d1-b6f9-5cd340557fe6'],33.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:20:33.467,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257ec511-ed8f-477f-ac92-3b43a1888b11,2579.0,,,"[13.0, 41.0]",67.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5607.0,Andreas Granqvist,5.0,Left Center Back,132.0,768.0,England,['15f41690-8db6-4e6e-822b-9c82aedb6902'],53.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:22:53.907,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9cb3f1ab-f1e9-499a-b93f-ac74b88ee13f,2612.0,,,"[8.0, 40.0]",68.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,From Corner,5607.0,Andreas Granqvist,5.0,Left Center Back,133.0,768.0,England,['437e50c5-0482-416a-8102-0f5843aa22b7'],49.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:23:49.627,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79f9f74c-fb88-4dd9-8da4-ed113eb8d252,2677.0,,,"[9.0, 37.0]",70.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,3336.0,Harry Maguire,5.0,Left Center Back,135.0,790.0,Sweden,['aae28fb1-460a-4d4c-bd47-02b653e79704'],19.0,,,,,,,,,,,,,,,,,,,,,,768.0,England,00:25:19.760,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3686a63f-65ea-4846-9b11-07f30df97c4a,2884.0,,,"[5.0, 41.0]",77.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,6358.0,Emil Krafth,2.0,Right Back,146.0,768.0,England,['050d40eb-9d48-401a-8514-35f08fb50890'],0.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:32:00.427,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b30577f4-ee6a-4b7c-a383-79cf10f8b7c3,2925.0,,,"[14.0, 34.0]",78.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3612.0,Ashley Young,16.0,Left Midfield,148.0,790.0,Sweden,['d411f1e8-5d8b-4d9c-aac7-fb2a4c487fdc'],10.0,,,,,,,,,,,,,,,,,,,,,,768.0,England,00:33:10.120,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e6995da6-ad2e-4b55-8696-be99b672ac32,3068.0,,,"[16.0, 41.0]",85.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5621.0,Ludwig Augustinsson,6.0,Left Back,153.0,768.0,England,['66f76dfb-0a8d-4df9-9ec9-d7aa755dd01e'],12.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:40:12.027,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d35b10a-b442-4240-9cc6-6ed0e9f912ce,3084.0,,,"[9.0, 35.0]",86.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5617.0,Sebastian Larsson,13.0,Right Center Midfield,154.0,768.0,England,['92248b0d-0962-420f-87d9-56d8452ca11d'],4.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:41:04.827,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d93637e9-3975-48ee-aac3-c0c0ee8a5f2d,3090.0,,,"[16.0, 43.0]",86.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5624.0,Albin Ekdal,15.0,Left Center Midfield,154.0,768.0,England,['32935bc2-a902-4de3-b2de-f8d60483dcf2'],9.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:41:09.547,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e5fb6d97-aaa2-4a1e-8c76-5b3f8a5439c5,3217.0,,,"[17.0, 9.0]",92.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5621.0,Ludwig Augustinsson,6.0,Left Back,167.0,768.0,England,['a260e16f-e101-434a-b73a-e9fde3252cc1'],49.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:47:49.067,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,a9864eda-6c5b-4596-99a7-69ae49b607dc,131.0,,,"[6.0, 45.0]",1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5534.0,Simon Thorup Kjær,3.0,Right Center Back,6.0,784.0,Peru,"['208e466d-028f-4907-89dd-8f0766825385', '26469a70-6d5a-4428-a6ae-757ee40a4eed']",56.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:01:56.960,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2e34be26-a3e5-4194-b904-efb1127444f3,137.0,,,"[13.0, 55.0]",2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,4763.0,Henrik Dalsgaard,2.0,Right Back,6.0,784.0,Peru,,1.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:02:01.800,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bdafabc6-31d0-4886-b769-895854a155ff,216.0,,,"[13.0, 49.0]",4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,5534.0,Simon Thorup Kjær,3.0,Right Center Back,12.0,784.0,Peru,,47.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:04:47.520,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8b3d85ff-3bd4-493d-a326-212a4cfdc527,538.0,,,"[12.0, 36.0]",13.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5532.0,Alberto Junior Rodríguez Valdelomar,5.0,Left Center Back,31.0,776.0,Denmark,['14635267-ed7d-4e84-9f07-e7eb087d2b86'],5.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:13:05.760,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c0b5e404-8a2f-40d8-8f35-23327e915771,766.0,,,"[6.0, 52.0]",19.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5532.0,Alberto Junior Rodríguez Valdelomar,5.0,Left Center Back,43.0,776.0,Denmark,,38.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:19:38.720,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f691966f-0087-4a04-8bde-73345c48a7ec,826.0,,,"[13.0, 32.0]",22.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,5530.0,Christian Guillermo Martín Ramos Garagay,3.0,Right Center Back,47.0,776.0,Denmark,['f568ceb6-5f39-4250-a8a5-cabffaf610ee'],14.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:22:14.400,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73e7c6a6-f829-4474-b66b-eec43fb75829,829.0,,,"[12.0, 32.0]",22.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5532.0,Alberto Junior Rodríguez Valdelomar,5.0,Left Center Back,48.0,776.0,Denmark,['8cb6a480-6c51-44f6-836e-190126b94e60'],58.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:22:58.040,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7d57bd50-e667-4fa2-8935-2f85c158c866,917.0,,,"[6.0, 36.0]",24.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,5530.0,Christian Guillermo Martín Ramos Garagay,3.0,Right Center Back,52.0,776.0,Denmark,['9f54330e-0b79-412a-8b0c-bc0c25dd4e5b'],46.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:24:46.160,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,8b21126c-2432-428c-a5ac-c19e6bcee8f9,921.0,,,"[7.0, 38.0]",25.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,5532.0,Alberto Junior Rodríguez Valdelomar,5.0,Left Center Back,53.0,776.0,Denmark,"['65d73f88-fa2e-421f-bf97-1e86c063b92f', 'fd5e9fcc-9c60-4571-9f28-b5e18ef6d2f4']",14.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:25:14.933,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ce8fd3ad-9977-4b8f-b1a4-219188acaa96,922.0,,,"[23.0, 24.0]",25.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,5519.0,Christian Alberto Cueva Bravo,19.0,Center Attacking Midfield,53.0,776.0,Denmark,,17.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:25:17.360,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01f3c4f9-b80a-4c44-be08-31c84e89b69b,1009.0,,,"[11.0, 35.0]",28.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,5522.0,Nicolai Jørgensen,23.0,Center Forward,59.0,784.0,Peru,['aa8f4b16-fd6d-4695-835d-cf1f9f3caadf'],57.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:28:57.213,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991e265b-092e-4298-a2fd-974f32f69a37,1054.0,,,"[20.0, 58.0]",29.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,3959.0,Andreas Christensen,5.0,Left Center Back,60.0,784.0,Peru,['f650b96a-c9e9-4688-a6aa-0b698b509724'],49.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:29:49.613,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be6a9238-f70d-4c7f-882a-6c6054a1a74a,1287.0,,,"[43.0, 63.0]",35.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3959.0,Andreas Christensen,5.0,Left Center Back,67.0,776.0,Denmark,['46fc6eb0-153c-425e-9df3-c24977ca4341'],32.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:35:32.413,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5c543372-9eb2-43e3-a3cd-c961fb015f28,1288.0,,,"[37.0, 15.0]",35.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5518.0,Miguel Ángel Trauco Saavedra,6.0,Left Back,67.0,776.0,Denmark,,34.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:35:34.680,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3e893b1b-e252-479d-bdf7-651e93e4e267,1418.0,,,"[10.0, 48.0]",40.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5521.0,Luis Jan Piers Advíncula Castrillón,2.0,Right Back,76.0,776.0,Denmark,['ab8589ff-c5d8-4239-bd54-709e27ca5c54'],41.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:40:41.800,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa5129dd-b124-41d9-a9da-1434663decc4,1811.0,,,"[11.0, 43.0]",50.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5521.0,Luis Jan Piers Advíncula Castrillón,2.0,Right Back,97.0,776.0,Denmark,['9e5176ae-318b-4dad-bfe5-825e7e74ceb1'],25.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:05:25.493,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fd20383b-8088-4e86-a5fb-6539d852c693,1846.0,,,"[7.0, 37.0]",52.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5523.0,Renato Fabrizio Tapia Cortijo,13.0,Right Center Midfield,100.0,776.0,Denmark,['4af9c3fa-0025-43b4-8e1b-9a5a5a6342b7'],52.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:07:52.320,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4a9902a9-5534-4bf1-909a-d1e0be1fc7d1,2011.0,,,"[17.0, 45.0]",57.0,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,From Goal Kick,5521.0,Luis Jan Piers Advíncula Castrillón,2.0,Right Back,108.0,776.0,Denmark,['bf74fe45-b486-486c-a840-6adc1203fed8'],0.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:12:00.560,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6ec579f-6b77-4f48-8fde-fcde41584247,2025.0,,,"[15.0, 40.0]",57.0,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,From Goal Kick,5530.0,Christian Guillermo Martín Ramos Garagay,3.0,Right Center Back,108.0,776.0,Denmark,['6a206f5f-4a99-4b23-a6e5-2d7069d86337'],13.0,,,,,,,,,,,,,,,,,,,,,,784.0,Peru,00:12:13.360,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ad16781d-ca96-4bc1-acbc-e76dd9824da6,2123.0,,,"[6.0, 53.0]",60.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5520.0,Lasse Schöne,13.0,Right Center Midfield,113.0,784.0,Peru,,10.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:15:10.293,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546fa708-bbcb-43c1-a1cb-604dad8f959a,2136.0,,,"[5.0, 58.0]",60.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5520.0,Lasse Schöne,13.0,Right Center Midfield,113.0,784.0,Peru,['16914d9a-55d7-4c4c-a747-f9e4289e8720'],30.0,,,,,,,,,,,,,,,,,,,,,,776.0,Denmark,00:15:30.253,9.0,Clearance,1.0,,,,,,,,,,,,,,,,,,,,,,,
