ball_receipt.outcome.id,ball_receipt.outcome.name,ball_recovery.recovery_failure,block.deflection,carry.end_location,clearance.aerial_won,counterpress,dribble.nutmeg,dribble.outcome.id,dribble.outcome.name,dribble.overrun,duel.outcome.id,duel.outcome.name,duel.type.id,duel.type.name,duration,foul_committed.card.id,foul_committed.card.name,foul_committed.offensive,foul_won.defensive,goalkeeper.body_part.id,goalkeeper.body_part.name,goalkeeper.end_location,goalkeeper.outcome.id,goalkeeper.outcome.name,goalkeeper.position.id,goalkeeper.position.name,goalkeeper.technique.id,goalkeeper.technique.name,goalkeeper.type.id,goalkeeper.type.name,id,index,interception.outcome.id,interception.outcome.name,location,minute,pass.aerial_won,pass.angle,pass.assisted_shot_id,pass.backheel,pass.body_part.id,pass.body_part.name,pass.cross,pass.cut_back,pass.deflected,pass.end_location,pass.goal_assist,pass.height.id,pass.height.name,pass.length,pass.outcome.id,pass.outcome.name,pass.recipient.id,pass.recipient.name,pass.shot_assist,pass.switch,pass.type.id,pass.type.name,period,play_pattern.id,play_pattern.name,player.id,player.name,position.id,position.name,possession,possession_team.id,possession_team.name,related_events,second,shot.aerial_won,shot.body_part.id,shot.body_part.name,shot.end_location,shot.first_time,shot.freeze_frame,shot.key_pass_id,shot.open_goal,shot.outcome.id,shot.outcome.name,shot.statsbomb_xg,shot.technique.id,shot.technique.name,shot.type.id,shot.type.name,substitution.outcome.id,substitution.outcome.name,substitution.replacement.id,substitution.replacement.name,tactics.formation,tactics.lineup,team.id,team.name,timestamp,type.id,type.name,under_pressure,50_50.outcome.id,50_50.outcome.name,ball_recovery.offensive,foul_committed.advantage,foul_committed.penalty,foul_won.advantage,miscontrol.aerial_won,bad_behaviour.card.id,bad_behaviour.card.name,block.offensive,foul_committed.type.id,foul_committed.type.name,shot.one_on_one,foul_won.penalty,pass.technique.id,pass.technique.name,pass.through_ball,injury_stoppage.in_chain,shot.redirect,pass.miscommunication,shot.deflected,block.save_block,shot.follows_dribble
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,a9060713-fd71-4682-a11d-acc9e3750235,1536.0,4.0,Won,"[41.0, 75.0]",46.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5637.0,Edgar Yoel Bárcenas Herrera,17.0,Right Wing,65.0,798.0,Panama,['e8a093eb-3edf-41d7-ac57-fb0970641a84'],56.0,,,,,,,,,,,,,,,,,,,,,,798.0,Panama,00:01:56.720,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,ecac8e90-7d6c-46ea-950f-c7ff21cb815d,1967.0,4.0,Won,"[71.0, 21.0]",55.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,From Free Kick,5645.0,Armando Enrique Cooper Whitaker,13.0,Right Center Midfield,77.0,798.0,Panama,['84af8ca0-8db4-4b96-b820-e4288e7d9983'],8.0,,,,,,,,,,,,,,,,,,,,,,798.0,Panama,00:10:08.013,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6eeb6117-56e9-490f-9843-fffceb773102,1989.0,4.0,Won,"[16.0, 73.0]",55.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3308.0,Kieran Trippier,12.0,Right Midfield,79.0,768.0,England,['7ca30896-965d-43e1-ae18-702b9e22213a'],52.0,,,,,,,,,,,,,,,,,,,,,,768.0,England,00:10:52.413,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,6fa22105-49e7-47ad-871e-4a9c3362af2a,2029.0,4.0,Won,"[66.0, 63.0]",57.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3504.0,Ruben Loftus-Cheek,15.0,Left Center Midfield,82.0,768.0,England,['092ecea1-b44e-430f-b384-cd57f6f73ad6'],3.0,,,,,,,,,,,,,,,,,,,,,,768.0,England,00:12:03.800,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781ac23-7f3e-4bf9-b361-cd80921009c9,2763.0,4.0,Won,"[38.0, 11.0]",74.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5628.0,José Luis Rodríguez Francis,21.0,Left Wing,99.0,798.0,Panama,['dc21eb92-2b73-4fe9-a7ae-e25231e17a58'],47.0,,,,,,,,,,,,,,,,,,,,,,798.0,Panama,00:29:47.053,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,6a5e7535-48cd-47aa-a3dd-65172c05cbf9,3489.0,4.0,Won,"[46.0, 69.0]",92.0,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,From Counter,6140.0,Abdiel Arroyo Molinar,17.0,Right Wing,128.0,798.0,Panama,['49769c6c-69b7-4439-8cd0-6020ffc063c8'],49.0,,,,,,,,,,,,,,,,,,,,,,798.0,Panama,00:47:49.600,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2f5705f5-878a-4fe4-a069-01ff0e12da0a,27.0,16.0,Success In Play,"[34.0, 11.0]",0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,From Kick Off,5221.0,Manuel Marouan da Costa Trinidade,5.0,Left Center Back,2.0,788.0,Morocco,['c5a290c3-188b-4a67-bedd-9676ce06d5d0'],13.0,,,,,,,,,,,,,,,,,,,,,,788.0,Morocco,00:00:13.140,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,959ac4ae-ad32-491f-88c2-c56ebaecd135,310.0,13.0,Lost In Play,"[80.0, 68.0]",9.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5242.0,Younès Belhanda,19.0,Center Attacking Midfield,16.0,780.0,Portugal,['3ab7b185-74b9-4458-8c09-45ba1d63708d'],10.0,,,,,,,,,,,,,,,,,,,,,,788.0,Morocco,00:09:10.580,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72c2fcaf-c532-4d03-98ea-6a0ea216028c,393.0,14.0,Lost Out,"[93.0, 63.0]",11.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3193.0,Bernardo Mota Veiga de Carvalho e Silva,12.0,Right Midfield,28.0,780.0,Portugal,['958b52a4-ce4a-4515-adb3-30728953c86b'],52.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:11:52.500,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cdeaf0ee-33a4-4cf2-98bc-f44eda3efc43,648.0,13.0,Lost In Play,"[48.0, 28.0]",16.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5221.0,Manuel Marouan da Costa Trinidade,5.0,Left Center Back,38.0,780.0,Portugal,['24e1d42e-b25d-4d71-b19c-f8bbcb2ff22b'],48.0,,,,,,,,,,,,,,,,,,,,,,788.0,Morocco,00:16:48.593,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4be9f32e-15d0-449f-9f6f-f52562fa183e,742.0,16.0,Success In Play,"[70.0, 50.0]",18.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5726.0,Khalid Boutaïb,23.0,Center Forward,43.0,788.0,Morocco,['0626c318-107a-4503-ab82-7b35dee34a8d'],54.0,,,,,,,,,,,,,,,,,,,,,,788.0,Morocco,00:18:54.820,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2d624441-7f40-477c-8a9d-05b6631ffa64,799.0,13.0,Lost In Play,"[52.0, 60.0]",20.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,From Free Kick,5727.0,Nabil Dirar,2.0,Right Back,45.0,780.0,Portugal,['e7541584-a703-404e-b60b-917f88556595'],41.0,,,,,,,,,,,,,,,,,,,,,,788.0,Morocco,00:20:41.953,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97fd71b8-ddad-4b7c-9ea6-ca9112412a43,856.0,4.0,Won,"[42.0, 58.0]",21.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5727.0,Nabil Dirar,2.0,Right Back,46.0,788.0,Morocco,['7fd96e7e-04ee-4e4b-95e1-10b3436c5e71'],36.0,,,,,,,,,,,,,,,,,,,,,,788.0,Morocco,00:21:36.913,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4d89f112-47f5-4601-93e4-fb613ae717ed,1085.0,4.0,Won,"[42.0, 20.0]",28.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5245.0,Achraf Hakimi Mouh,6.0,Left Back,61.0,780.0,Portugal,['8a702eb4-38ba-4cf3-92ce-da0584f4fd1b'],28.0,,,,,,,,,,,,,,,,,,,,,,788.0,Morocco,00:28:28.060,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84f6abae-cafd-4497-b5ae-8dbac15db088,1099.0,16.0,Success In Play,"[56.0, 78.0]",29.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5236.0,Karim El Ahmadi Al Aroos,9.0,Right Defensive Midfield,62.0,780.0,Portugal,['3155f2ee-be7f-4961-a9f0-6d722eeb4855'],0.0,,,,,,,,,,,,,,,,,,,,,,788.0,Morocco,00:29:00.393,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,8611e045-686d-49d1-b72f-8d310e68831a,1126.0,4.0,Won,"[52.0, 22.0]",29.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5232.0,Mbark Boussoufa,11.0,Left Defensive Midfield,66.0,788.0,Morocco,['f3b3359e-9311-4961-99e0-33dc2e4217e0'],36.0,,,,,,,,,,,,,,,,,,,,,,788.0,Morocco,00:29:36.313,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b66c81b8-4156-4c8a-b147-f0363799982d,1393.0,16.0,Success In Play,"[32.0, 62.0]",38.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5214.0,William Silva de Carvalho,15.0,Left Center Midfield,84.0,788.0,Morocco,['f8425e26-1ea3-469e-aa14-f9a6fad7ce3a'],7.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:38:07.260,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a826d706-b4a2-45c3-9ef0-84cf5ef8430c,1631.0,14.0,Lost Out,"[54.0, 77.0]",47.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3193.0,Bernardo Mota Veiga de Carvalho e Silva,12.0,Right Midfield,101.0,788.0,Morocco,['53f17c58-0c40-401a-ab38-5eaeec878f5e'],12.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:47:12.753,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bf9fe55f-23bf-47ca-b554-e0e6b75a36e7,1791.0,13.0,Lost In Play,"[81.0, 15.0]",48.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5236.0,Karim El Ahmadi Al Aroos,9.0,Right Defensive Midfield,113.0,780.0,Portugal,['e9b36c3f-9c07-4c9f-a5a0-e5faad37cf44'],30.0,,,,,,,,,,,,,,,,,,,,,,788.0,Morocco,00:03:30.320,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41428a39-6939-47ba-9078-09de547c2d92,1938.0,4.0,Won,"[63.0, 7.0]",52.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5237.0,Hakim Ziyech,21.0,Left Wing,121.0,788.0,Morocco,['95dc15c5-f7cd-4a51-948c-f443a729e69a'],8.0,,,,,,,,,,,,,,,,,,,,,,788.0,Morocco,00:07:08.880,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,efb00f00-16e6-4aac-bcc6-505630ed336e,2170.0,4.0,Won,"[32.0, 70.0]",61.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3329.0,Cédric Ricardo Alves Soares,2.0,Right Back,134.0,788.0,Morocco,['642f8f3e-2cee-4e66-8c02-773673f692e2'],40.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:16:40.893,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8aee45d0-fdf7-4722-b14b-25731a47e3ab,2476.0,4.0,Won,"[23.0, 77.0]",71.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5727.0,Nabil Dirar,2.0,Right Back,152.0,780.0,Portugal,['3ecc16b3-a145-4e34-855c-f02e9aba70ff'],32.0,,,,,,,,,,,,,,,,,,,,,,788.0,Morocco,00:26:32.400,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,7666dd24-502a-433b-9899-0a15953a2ffb,2484.0,4.0,Won,"[84.0, 8.0]",71.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5204.0,Bruno Miguel Borges Fernandes,16.0,Left Midfield,152.0,780.0,Portugal,['43c96986-2450-4860-8d3e-2038dca448ac'],36.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:26:36.493,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c45fa001-8237-4c49-9260-0cfa8e401ac8,2745.0,4.0,Won,"[16.0, 26.0]",77.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3960.0,José Miguel da Rocha Fonte,5.0,Left Center Back,164.0,788.0,Morocco,['083f09b7-3373-4041-9649-e9755d08d8d3'],3.0,,,,,,,,,,,,,,,,,,,,,,780.0,Portugal,00:32:03.373,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321f3cde-bbd3-42ad-a949-be91c1cf8cd6,2778.0,16.0,Success In Play,"[57.0, 19.0]",78.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5232.0,Mbark Boussoufa,15.0,Left Center Midfield,166.0,780.0,Portugal,['4d93fe8b-5d5c-4a21-93d2-fca7928e95ed'],40.0,,,,,,,,,,,,,,,,,,,,,,788.0,Morocco,00:33:40.760,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,81dc0a14-659d-4960-b7e8-548d46a60c0f,3166.0,4.0,Won,"[27.0, 79.0]",93.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3302.0,Nordin Amrabat,21.0,Left Wing,191.0,788.0,Morocco,['162d9054-a0ee-43ef-9841-b076de13e2cb'],32.0,,,,,,,,,,,,,,,,,,,,,,788.0,Morocco,00:48:32.880,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e3827438-213a-44de-b0d7-e60b0807f60f,599.0,16.0,Success In Play,"[11.0, 63.0]",12.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5613.0,Viktor Claesson,12.0,Right Midfield,21.0,770.0,Germany,['22c9e79f-e87b-486f-b59a-e489575da8ce'],23.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:12:23.700,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a7166ed0-db7f-403f-a4fc-6c8ec53b8af2,1032.0,4.0,Won,"[66.0, 48.0]",24.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,From Corner,5578.0,Jérôme Boateng,3.0,Right Center Back,39.0,770.0,Germany,['f37b075e-d37b-4625-b5fe-08717d78a4ec'],3.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:24:03.110,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,65c6e96c-e723-420a-a0d9-bdc2ea7a54c7,1291.0,4.0,Won,"[68.0, 45.0]",31.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,11098.0,Marcus Berg,24.0,Left Center Forward,51.0,790.0,Sweden,['a012be7b-9431-4764-b995-fceb9a48b7b3'],37.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:31:37.460,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,162777ce-a492-4a43-b14d-61e012c42b48,1371.0,4.0,Won,"[72.0, 61.0]",35.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5579.0,Joshua Kimmich,2.0,Right Back,53.0,770.0,Germany,['135545f2-1123-4c09-b3dc-2482e02c3187'],14.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:35:14.233,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35c7a562-a89a-454b-8b16-d9ba9b72a5c9,1540.0,16.0,Success In Play,"[26.0, 73.0]",40.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5612.0,Mikael Lustig,2.0,Right Back,63.0,770.0,Germany,['f299d44b-857c-4f21-8b5f-2fc6a14b8719'],24.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:40:24.993,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9466e2cd-38ef-4b43-bcd2-c35b4bd518ae,1640.0,14.0,Lost Out,"[26.0, 5.0]",42.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5621.0,Ludwig Augustinsson,6.0,Left Back,68.0,770.0,Germany,['0ed2963c-d5a2-43b6-b30b-d7dc25da79f6'],55.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:42:55.220,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37dd6be3-319d-4a0d-8b0c-b32ae548924b,1812.0,14.0,Lost Out,"[28.0, 4.0]",45.0,,,,,,,,,,,,,,,,,,,,,,,2.0,9.0,From Kick Off,5625.0,Emil Forsberg,16.0,Left Midfield,79.0,770.0,Germany,['c6ffffb6-4954-49d6-9897-1d565c9afc60'],32.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:00:32.120,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15e867cf-729d-4779-86f3-452eec5ead2c,1880.0,13.0,Lost In Play,"[20.0, 67.0]",46.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,From Throw In,5612.0,Mikael Lustig,2.0,Right Back,80.0,770.0,Germany,['d39a978f-c463-4641-b7d6-ff992c4a8509'],31.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:01:31.400,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,08dd7d66-ea05-4574-ba28-f2a3e7e0c724,2079.0,4.0,Won,"[12.0, 76.0]",53.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,3702.0,Victor Nilsson Lindelöf,3.0,Right Center Back,91.0,790.0,Sweden,['4dae4a30-917d-4488-beac-865fa6be14fd'],38.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:08:38.640,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45c679f3-bf01-4728-a123-7f4e1cb0ec65,2127.0,4.0,Won,"[24.0, 76.0]",55.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5578.0,Jérôme Boateng,3.0,Right Center Back,96.0,770.0,Germany,"['95046489-db88-4151-9607-342c1eea7961', 'd8878e2b-3af7-46ff-96d6-e4a927b0ab93']",30.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:10:30.213,10.0,Interception,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d94b0635-8683-41b0-b0ba-b2f3b6a13343,2240.0,4.0,Won,"[20.0, 55.0]",58.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,5612.0,Mikael Lustig,2.0,Right Back,104.0,790.0,Sweden,['b2894754-5762-473b-8507-961c9297e8e7'],36.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:13:36.200,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0497b16d-43fc-4fa1-ba11-cb8695564052,2718.0,4.0,Won,"[56.0, 42.0]",69.0,,,,,,,,,,,,,,,,,,,,,,,2.0,8.0,From Keeper,5625.0,Emil Forsberg,16.0,Left Midfield,117.0,790.0,Sweden,['53e1a4f8-8334-4fd9-8d0a-015801700636'],2.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:24:02.640,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,86c92868-5a0c-43a5-bb55-74a4b3b51515,79.0,4.0,Won,"[47.0, 52.0]",1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5475.0,John Michael Nchekwube Obinna,10.0,Center Defensive Midfield,6.0,775.0,Nigeria,,26.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:01:26.393,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4df3aa0a-19f1-456e-8d98-6daba921b8b1,240.0,4.0,Won,"[88.0, 34.0]",5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5473.0,Ahmed Musa,24.0,Left Center Forward,17.0,775.0,Nigeria,['28ca761e-254d-44f7-983d-a5e24c0a90a8'],8.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:05:08.073,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3f9ec995-c91b-4d0c-a44b-26d8d5c25c08,568.0,4.0,Won,"[27.0, 54.0]",10.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5467.0,Leon-Aderemi Balogun,3.0,Right Center Back,28.0,779.0,Argentina,"['0862af89-84e8-4a50-a4f9-6fb3ad1abfe8', '7eabafaf-d8ea-4046-aae7-85ec30693cda']",58.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:10:58.753,10.0,Interception,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f8164f1e-feba-4b10-a36f-7625df3a1ccd,632.0,4.0,Won,"[22.0, 43.0]",12.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5475.0,John Michael Nchekwube Obinna,10.0,Center Defensive Midfield,32.0,779.0,Argentina,['0802b7ae-d110-4580-b484-3b479c3c1b03'],16.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:12:16.633,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1119a7fe-5f67-4c06-b0d9-323276e60285,730.0,4.0,Won,"[39.0, 25.0]",13.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,3602.0,Faustino Marcos Alberto Rojo,5.0,Left Center Back,36.0,779.0,Argentina,['b2551a02-4958-4f6e-97e3-8a1699e02522'],41.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:13:41.567,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3376c494-bae0-4b6d-897e-751053aaa157,925.0,16.0,Success In Play,"[45.0, 4.0]",21.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5507.0,Nicolás Alejandro Tagliafico,6.0,Left Back,47.0,775.0,Nigeria,['2d89c4be-86db-42c4-b566-53e3512cb392'],50.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:21:50.367,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a6aaafd6-62e8-459e-ba38-87952326ccac,961.0,16.0,Success In Play,"[39.0, 34.0]",22.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5504.0,Éver Maximiliano David Banega,15.0,Left Center Midfield,47.0,775.0,Nigeria,['9bed0f6d-d0ba-4a39-830f-dae89526536a'],13.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:22:13.487,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e0dc6bf-b3a1-4160-9861-d5782df5dbdf,966.0,4.0,Won,"[68.0, 66.0]",22.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,5467.0,Leon-Aderemi Balogun,3.0,Right Center Back,47.0,775.0,Nigeria,['31037123-0756-44e7-bf98-5bd3124300c1'],18.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:22:18.033,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c52f384e-b2a8-45df-bf0c-1efd1d1aabed,976.0,16.0,Success In Play,"[25.0, 20.0]",22.0,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,From Throw In,3602.0,Faustino Marcos Alberto Rojo,5.0,Left Center Back,47.0,775.0,Nigeria,['380937e1-87fb-46a1-9423-5b595da7c0b6'],22.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:22:22.780,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,501d5a8d-513b-4884-978f-8076fab27c06,1045.0,4.0,Won,"[30.0, 56.0]",23.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,5467.0,Leon-Aderemi Balogun,3.0,Right Center Back,49.0,775.0,Nigeria,['9877bc34-8004-4148-a34f-b2dcba8b2890'],22.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:23:22.273,10.0,Interception,,,,,,,,,,,,,,,,,,,,,,,,
