ball_receipt.outcome.id,ball_receipt.outcome.name,ball_recovery.recovery_failure,block.deflection,carry.end_location,clearance.aerial_won,counterpress,dribble.nutmeg,dribble.outcome.id,dribble.outcome.name,dribble.overrun,duel.outcome.id,duel.outcome.name,duel.type.id,duel.type.name,duration,foul_committed.card.id,foul_committed.card.name,foul_committed.offensive,foul_won.defensive,goalkeeper.body_part.id,goalkeeper.body_part.name,goalkeeper.end_location,goalkeeper.outcome.id,goalkeeper.outcome.name,goalkeeper.position.id,goalkeeper.position.name,goalkeeper.technique.id,goalkeeper.technique.name,goalkeeper.type.id,goalkeeper.type.name,id,index,interception.outcome.id,interception.outcome.name,location,minute,pass.aerial_won,pass.angle,pass.assisted_shot_id,pass.backheel,pass.body_part.id,pass.body_part.name,pass.cross,pass.cut_back,pass.deflected,pass.end_location,pass.goal_assist,pass.height.id,pass.height.name,pass.length,pass.outcome.id,pass.outcome.name,pass.recipient.id,pass.recipient.name,pass.shot_assist,pass.switch,pass.type.id,pass.type.name,period,play_pattern.id,play_pattern.name,player.id,player.name,position.id,position.name,possession,possession_team.id,possession_team.name,related_events,second,shot.aerial_won,shot.body_part.id,shot.body_part.name,shot.end_location,shot.first_time,shot.freeze_frame,shot.key_pass_id,shot.open_goal,shot.outcome.id,shot.outcome.name,shot.statsbomb_xg,shot.technique.id,shot.technique.name,shot.type.id,shot.type.name,substitution.outcome.id,substitution.outcome.name,substitution.replacement.id,substitution.replacement.name,tactics.formation,tactics.lineup,team.id,team.name,timestamp,type.id,type.name,under_pressure,50_50.outcome.id,50_50.outcome.name,ball_recovery.offensive,foul_committed.advantage,foul_committed.penalty,foul_won.advantage,miscontrol.aerial_won,bad_behaviour.card.id,bad_behaviour.card.name,block.offensive,foul_committed.type.id,foul_committed.type.name,shot.one_on_one,foul_won.penalty,pass.technique.id,pass.technique.name,pass.through_ball,injury_stoppage.in_chain,shot.redirect,pass.miscommunication,shot.deflected,block.save_block,shot.follows_dribble
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e1c549c8-f387-4164-9a2f-65a85a0e2ec8,3334.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,153.0,770.0,Germany,,52.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:45:52.133,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fd2abdee-4940-4f6b-9bb1-227ac75abb93,3412.0,,,,93.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,157.0,790.0,Sweden,,39.0,,,,,,,,,,,,,,,,,,,,,,790.0,Sweden,00:48:39.680,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190aaf3-07a7-43ea-a983-76f796c0f939,132.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,8.0,779.0,Argentina,,17.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:02:17.647,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5b039323-9806-499f-b5df-06911a1e08d6,576.0,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,29.0,779.0,Argentina,,18.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:11:18.247,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0fedcaf8-0c98-4c83-81ee-a0a44714f8b6,650.0,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,33.0,779.0,Argentina,,38.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:12:38.340,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6acf3a55-7356-49a3-9e23-9f948669f13e,724.0,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,35.0,775.0,Nigeria,,38.0,,,,,,,,,,,,,,,,,,,,,,775.0,Nigeria,00:13:38.193,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ec2c2ce2-6948-4446-bbab-8774ef713306,911.0,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,46.0,779.0,Argentina,,18.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:21:18.087,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44b5d697-d315-4b9e-b929-ad227b03c981,1427.0,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,62.0,779.0,Argentina,,33.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:33:33.700,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a9acbb9e-c5a0-4010-ae15-c4cedc0051f4,1556.0,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,72.0,779.0,Argentina,,40.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:37:40.300,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855f9a90-43e9-428d-9f56-c5c78ffb3e9e,1973.0,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,102.0,779.0,Argentina,,16.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:06:16.652,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fcaa0ba6-8ec1-4787-8bbe-90a602069ea8,2074.0,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,110.0,779.0,Argentina,,29.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:10:29.680,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aedc14a5-22b3-4782-98e6-f19a8b776810,2124.0,,,,57.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,112.0,779.0,Argentina,,9.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:12:09.095,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74753e1d-9ad2-47fa-9041-2540a2c940fd,2141.0,,,,57.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,113.0,779.0,Argentina,,27.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:12:27.013,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fa2a7950-8e72-4bc1-b432-036d278162d5,2235.0,,,,58.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,117.0,779.0,Argentina,,55.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:13:55.960,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bfa7b1c7-bbf0-4869-a05f-7191f4422454,2348.0,,,,62.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,124.0,779.0,Argentina,,21.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:17:21.120,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50f20a32-5818-47f3-8376-c10167fc682c,2546.0,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,130.0,779.0,Argentina,,23.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:21:23.973,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21ca0485-5fc9-4e0f-9a0c-18b713109cd3,2590.0,,,,67.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,133.0,779.0,Argentina,,4.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:22:04.800,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8b210f49-6f73-415b-898b-db4251299b3d,2614.0,,,,67.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,134.0,779.0,Argentina,,34.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:22:34.933,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ee8ecec4-2017-4165-a464-080a6fad3057,2623.0,,,,67.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,135.0,779.0,Argentina,,49.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:22:49.160,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5045b8d5-3b37-48e2-ad1f-8d35f3f3b5e7,2771.0,,,,71.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,141.0,779.0,Argentina,,10.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:26:10.120,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0e4ddfe9-f809-43da-a130-6c7deed91475,2775.0,,,,71.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,142.0,779.0,Argentina,,22.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:26:22.893,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27ab405b-2a70-431e-84b4-f61acdbe4172,2793.0,,,,71.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,145.0,779.0,Argentina,,46.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:26:46.920,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ea5b9d93-d6a8-4c7a-b4d2-d7d7745dc526,2908.0,,,,76.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,152.0,779.0,Argentina,,38.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:31:38.693,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0d9aa22d-f953-47fa-9150-48a175c61d69,2945.0,,,,77.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,153.0,779.0,Argentina,,34.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:32:34.600,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b8ae46a0-60cf-4a12-aa4d-c69e539edd1a,3205.0,,,,84.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,163.0,779.0,Argentina,,12.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:39:12.853,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f0d2d8da-2aa5-4a0e-9598-a76d166db653,3407.0,,,,91.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,172.0,779.0,Argentina,,13.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:46:13.440,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d2343d65-fe41-467c-9c76-68fd37ba98b2,3461.0,,,,93.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,179.0,779.0,Argentina,,38.0,,,,,,,,,,,,,,,,,,,,,,779.0,Argentina,00:48:38.213,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,9f4c2068-7586-498e-a3f3-1b31d9bca0c5,199.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,8.0,770.0,Germany,['0285653b-1973-46b9-9c62-b0d6743c0643'],29.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:03:29.760,5.0,Camera On,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,a53fe572-e611-42d9-9c4c-11188ab05216,279.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,14.0,770.0,Germany,['49086487-1eef-4bef-b734-1090eb76c513'],58.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:05:58.107,5.0,Camera On,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,7072594f-f11b-4d88-bdd4-5c73f9cd6631,307.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,17.0,770.0,Germany,,36.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:06:36.987,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,4153dbd7-195d-42ab-aba9-1f291cd1fdb2,353.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,19.0,770.0,Germany,,34.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:07:34.027,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0c6a2145-e7ff-4050-bbb3-6a198451153f,379.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,21.0,770.0,Germany,,28.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:08:28.867,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d301d3b2-c2a7-4d5f-8998-3361b4ada24c,584.0,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,29.0,791.0,South Korea,,58.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:13:58.147,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,2381ba31-a6fe-4168-8cee-6ba8c5d21e5b,671.0,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,38.0,770.0,Germany,,35.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:19:35.360,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,71ec40b4-93c8-41c1-b397-0fa67d162535,794.0,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,41.0,770.0,Germany,,48.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:21:48.227,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,6900708b-1c05-4800-b9fd-f246fb3b59e2,808.0,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,42.0,770.0,Germany,,13.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:22:13.067,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,95bb8000-b2aa-426a-93a9-8bf18c1ba965,818.0,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,43.0,770.0,Germany,,45.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:22:45.227,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,4b894d3c-df1f-45fe-8d8e-788505842dfd,883.0,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,45.0,770.0,Germany,,10.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:24:10.627,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,bf2472ab-2539-4244-bce1-a882d362f7c3,1220.0,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,58.0,770.0,Germany,,19.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:33:19.427,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,12121385-b9af-4a10-8c27-fe873a6605a1,1372.0,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,61.0,770.0,Germany,,15.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:36:15.720,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3180567b-60bb-4e07-a87f-51f94876ad7c,1410.0,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,64.0,791.0,South Korea,,27.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:37:27.040,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,51bc73f1-92a5-4daa-b4f9-255d7ac421a2,1475.0,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,67.0,770.0,Germany,,10.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:39:10.107,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,44964dd7-d56b-445e-97bc-df13162bfa09,1669.0,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,76.0,770.0,Germany,,37.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:44:37.707,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,b1926ee9-02a5-45e5-8157-666f14724a65,1831.0,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,83.0,770.0,Germany,,46.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:00:46.520,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525fedb5-cc4d-4142-a8cc-00d7ef855858,1913.0,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,86.0,791.0,South Korea,,8.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:02:08.773,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,bb939021-e0b1-4ee9-ab64-26f873c0bac2,1953.0,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,90.0,770.0,Germany,,14.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:03:14.840,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,a6cf3175-9d87-4f10-828c-10e9fa84895e,1988.0,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,92.0,770.0,Germany,,11.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:04:11.920,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0e9ecb8a-641e-4a90-8613-78f8ba9eadfa,2101.0,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,94.0,791.0,South Korea,,59.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:05:59.053,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,a5931822-6b89-4a22-b1d6-0b58b7a1d5ab,2115.0,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,95.0,770.0,Germany,,24.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:06:24.040,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b145a735-6934-45b4-a74a-2a03fa08bbd1,2285.0,,,,56.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,100.0,791.0,South Korea,,1.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:11:01.453,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,d19b44d1-8c65-4c74-8635-29344cead73d,2535.0,,,,62.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,114.0,770.0,Germany,,26.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:17:26.280,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16c16555-48c7-42fe-b2a3-1af976b6ea03,2581.0,,,,64.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,118.0,791.0,South Korea,,5.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:19:05.373,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,a1a083ce-f22d-47fc-ac33-c1d1ccfcb717,2610.0,,,,65.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,119.0,770.0,Germany,,9.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:20:09.760,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,34ef4cc2-9ae7-487b-a10c-458d32fdfc4f,2648.0,,,,65.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,122.0,770.0,Germany,,53.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:20:53.960,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f417f71-0ffc-4f9d-99fd-9642e956c26e,2747.0,,,,67.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,126.0,791.0,South Korea,,52.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:22:52.573,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,838be138-8ab7-4cf3-9bbc-8a7e006fbfb7,2807.0,,,,70.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,132.0,770.0,Germany,,25.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:25:25.880,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,d5c68137-cc5f-4b01-a77f-cb199bc3409b,2839.0,,,,70.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,133.0,770.0,Germany,,56.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:25:56.240,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,c2fb2fb0-2d90-4ee0-9b49-86856eb4b2a3,3130.0,,,,78.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,147.0,770.0,Germany,,22.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:33:22.760,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fb4228e2-f1eb-4b6a-8276-839f245b4dea,3179.0,,,,79.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,149.0,791.0,South Korea,,2.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:34:02.493,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,f1df4d79-b91a-4554-83b2-00d737fb8286,3262.0,,,,81.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,154.0,770.0,Germany,,24.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:36:24.400,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,d00ce883-539f-4376-a6e1-af3733892f19,3446.0,,,,87.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,166.0,770.0,Germany,['2f418c36-3b3d-42d6-961f-faf3702d2916'],18.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:42:18.960,5.0,Camera On,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7a3ae4da-67da-40ad-9b5f-7690ab1be2ae,3477.0,,,,87.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,168.0,791.0,South Korea,,51.0,,,,,,,,,,,,,,,,,,,,,,791.0,South Korea,00:42:51.733,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,cf146663-23e0-45c4-90a5-33f6fcdb06ce,3539.0,,,,93.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,Regular Play,,,,,176.0,770.0,Germany,,37.0,,,,,,,,,,,,,,,,,,,,,,770.0,Germany,00:48:37.400,5.0,Camera On,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24968fe7-1988-4feb-a106-2937a3c8e013,293.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,Regular Play,,,,,15.0,799.0,Saudi Arabia,['fef0f401-bb80-4503-9f77-bd3c21bfa2c6'],46.0,,,,,,,,,,,,,,,,,,,,,,799.0,Saudi Arabia,00:07:46.512,5.0,Camera On,1.0,,,,,,,,,,,,,,,,,,,,,,,
